南部,北部,中部,東部
197.92146291728153,423.0548448016551,111.19904432204784,109.62342726970682
175.56369322629024,427.36236481173444,98.38829714151267,98.07503802551473
188.27029898902745,362.00157922850207,110.21589497300113,104.73942186419892
269.05753677607464,375.3762474770476,223.52500744640926,191.92049874428878
206.77758679594268,393.6315618647378,134.3733580735473,119.9435018556874
247.5961789361486,394.52432800340995,161.57327070302136,139.13618231506877
257.23263763579206,326.1757174669219,167.04724048952016,153.61658451367612
250.1283550375817,260.05979886369573,176.2765604785303,154.8995677300876
287.6980391189659,283.1689780566615,189.4564899941144,159.2936037644896
312.9986930408644,256.9926397517811,184.7729541932171,163.75661307498166
370.64393999009457,285.28565088874115,184.87384826421177,158.51890375620684
410.3863709135682,301.4866809915667,160.39721970840992,145.31505373639914
464.176662027333,298.650115504529,126.19507769889125,129.877408605796
474.2126187723088,266.09582011393496,133.05481757018606,135.06651536944042
474.93653196235095,273.9165281005861,216.39015882051496,187.43798749714506
478.73383358309655,363.5969085739724,298.26008027857415,232.1505158934956
492.37985935601176,384.5342185514679,279.849177768201,233.7910969594114
471.49456862831323,336.4909509085141,294.9087306658636,272.0733191462228
462.9793186633034,338.82436482576503,454.58037709555316,362.51239625244676
457.70468078519104,358.2704205830063,535.3207794466879,401.5241982708277
457.86441138856696,401.63647251498935,373.8792067997643,308.87906627943346
464.41663022359785,440.23371570191324,220.87986459969176,225.51065581646904
489.4156418319612,439.69053939317246,156.01802712998952,200.53178261839196
475.64625025159626,422.1203171374043,172.03301335305127,211.8441322549533
413.8619824886595,323.5268121733654,284.11801640057956,264.8297862772787
309.8361947252102,328.62599100975933,371.2840027697144,289.4733010265202
218.7469384968058,316.57910401432406,203.71281033367595,169.7865054391458
191.97882310162473,351.045281176055,211.07315031383726,169.6570948693927
187.77222514460652,353.6924279817164,131.95532918539172,120.2515945841638
183.96752135959122,348.9470449716986,111.21596988126981,102.2967230192696
166.38146697402735,362.14027320129077,131.10640968063146,113.1970491938392
164.50481919679154,356.0295484064412,132.12884757878015,111.99577935754789
159.79447596852887,361.98936212902237,125.72918900369935,107.6299791301577
197.16187042192328,399.8087743887975,178.58875404040072,142.20538310144974
267.4914523561245,420.7913563264662,186.4341723565688,153.77275621880037
364.2621986498151,448.41573069684074,279.1891695330235,214.68143783237
477.1643315804006,463.13673383391483,308.8815815623093,254.8450308155145
503.40814966561794,473.2780269906196,407.82297715065147,314.0678700813942
504.52798292134463,469.1862397397199,302.74178236750936,254.95792971854007
492.6743552798214,460.3216640624573,250.78011934865015,249.97536655942497
490.0998077199885,444.19510609377943,463.20627434786513,366.6408193256492
498.31236580732235,437.9445397758981,612.0519191835155,424.3109911352306
497.8096232056649,434.09376861768544,548.445224189237,397.9527732580222
500.29662815509306,421.57151351851485,516.0749012667877,386.0923403742886
500.19728261646225,370.24203598513475,502.19194620684334,392.33543949064057
497.21112234394207,386.06948070626333,510.1495844962828,407.63112343696525
490.5784208104567,364.57516433446415,549.0285597839646,428.18045486606877
494.3511411836281,388.85635132764816,397.1709414533582,349.5201522354324
379.02713104455114,410.81112599488256,348.6403346779567,292.35090425761666
268.7946310505436,444.26619375038723,290.8732225038143,230.57966365197257
198.8560622564105,425.78004978217757,201.41755954993766,164.7314804724318
163.85822957132066,404.6533718731385,176.87016777767747,144.04619182266103
151.7281828847243,386.3050878394562,135.20940457902506,115.9005263035413
227.55938747897562,363.7991827484365,115.63359578523131,122.13381647280461
216.16038295153086,369.30077129187487,123.53307641973379,122.85166444467153
222.11066665568555,390.80623313838396,137.4278946998476,130.00013570941337
241.7881922545309,406.87157286510717,164.3831564391905,152.17965298694702
282.00554711439344,426.81146579566905,194.68523582672503,175.68246418654746
361.1397848591866,441.10363956973447,248.0247347812525,212.89524458952567
414.9683642712739,458.14475519222253,424.7053525511509,306.31925876996445
476.2745069348073,466.296729000614,515.5019580443197,371.30250638865385
502.416735969721,468.13211971165504,555.6509251684197,392.0027428026086
506.4040991162018,478.4615141551121,589.9231452862376,408.7971749632902
502.21336508648477,467.4282627682934,661.8024005568031,438.76620503716885
509.8538080362025,455.6352937086661,663.033226029926,450.45659964446514
508.1672396636229,445.03121464491363,697.5108696123388,480.2437718871212
509.1459793367633,426.2009863356689,706.0454187151563,482.32131135242014
507.2064481867871,409.47802141518156,718.4319368748648,536.8691167352387
508.39391324149005,402.77071866702966,706.1593951327037,526.9368981597885
509.7953390382192,409.0198887439673,706.6027450181365,527.5448658665559
509.22536556089096,408.7384371152776,708.3377841765378,537.920679566362
510.15547154366925,408.8866694605855,701.6510720541946,542.0311379452504
435.3712868567678,434.83539722888077,499.7746069068219,408.17652407539236
346.84133582697984,440.19524886454576,287.9482153695226,263.0858470702319
294.88358926341425,412.8514714694159,189.24038790685327,187.41833062169405
255.86132354498523,386.05445663345387,154.698636391299,156.8832105898435
234.16390854526995,385.0771250150847,146.09685124023895,146.73357067306958
230.4633757989006,375.70163609534796,137.38473198510653,141.21206293061041
233.24566249522667,380.3550577832545,142.59135223673115,148.47425475412768
241.0625723807342,390.3432940631092,150.05488906461733,153.63754211887138
266.9812438075417,409.83247118540623,194.67600139231175,184.42092444307391
291.6326042489,420.40211713639036,193.91240951841232,174.49894185398392
345.16496549886944,429.99654381535424,257.7517938832462,199.7582368460134
415.774806236776,454.31816834967043,408.17513741490484,300.87163828917613
473.89983716159725,468.798204087162,523.627858782045,356.74031459404785
497.65074672644937,469.42938428960707,553.2623717393107,374.88131606837425
499.21204611167803,474.43083000995426,588.2826420739513,407.92655840177656
505.47098516128864,464.2624698679583,608.3592844679072,449.6719913129294
507.0882612894015,444.9755414698859,654.6872892045722,482.24846452953585
507.0734620626008,449.1763103416806,693.6706420439423,511.06126717136283
504.5773155413824,431.1379174486181,736.910409655497,541.1907880113964
508.6032398652487,409.0252837620218,742.3592041997395,558.1340261219474
508.0289685891038,407.2223943914788,673.955205910378,517.5070704850533
508.0564891292234,426.00922898930514,552.9554802006917,447.36322060841565
506.32505367706597,401.1003388253231,627.6745096052852,489.36596542020857
504.4709857112613,439.6900993107244,478.19833664404007,404.64427141470577
416.9016621454195,434.7922765687346,506.04322550346967,400.99469234023195
337.6189313593696,434.81079923222666,488.27221811140464,370.2456889348639
288.41482224810494,437.7279296093116,343.9400432716719,272.6278255137914
244.23146579682148,403.3664613387631,198.05851595739256,177.2218811567374
240.46473130469985,370.13630482565645,131.79431176623254,128.79690802782426
279.89724739065383,351.38339347566773,141.64225150279754,141.55927185068208
293.02323903454,364.4454324285566,189.31969805171659,177.63783771365235
300.6814246903175,347.02065537285466,170.56296457598154,166.96279130880316
321.13927409309804,323.815486799035,174.98610630590184,173.10988385952334
333.6842425703789,297.5788635434043,156.56824353467815,164.15455139292823
354.06225306271466,306.8143149835892,221.60221658377944,209.91238532513344
410.0419631994512,372.54425968655846,327.8896953991942,260.2511976642812
462.7172961234633,390.1008681992766,422.53555820209556,313.47755882553537
481.1098796760144,393.71324909371975,457.22967678261296,324.06016013150236
497.68491215640563,405.1133112521564,523.1972370461173,356.8887042180171
499.6850206259119,421.1447980188974,530.4342818956442,364.40226387635215
503.71341039548724,438.6116828372474,563.5194169781352,380.07577023055876
506.04296951748375,445.34676763253304,637.4692782086479,442.7236519403313
505.879956459257,445.1446539080405,665.543983612833,446.69184664516445
507.56305617084786,431.7955195556314,662.2047853609037,491.11609504938394
507.7710843021597,419.38288482212147,714.9644360222854,518.360480699871
508.61662042337315,421.0336815759816,647.4341191592262,481.58013857023786
508.40107262321817,411.3383720359646,706.5624165264649,514.3232925697524
509.0034168800236,404.06263871360864,690.3757858204727,513.401772897148
425.4882746482677,425.34838623452004,545.6406232381858,416.1111759946215
344.26607774062796,411.15829460677145,404.00390836526026,317.51461480150505
285.9190813598775,357.3744858699679,222.01662264312898,198.93511786456898
274.0271321729738,330.38755401458343,151.27304675674958,158.1483144484427
254.43869912919,317.9014675167097,120.63115829634776,139.26281464306416
232.66942212490687,332.2306754822024,124.08027963416201,135.41533506777813
230.31246206019728,369.2107218012098,131.29021279851747,138.16589293122567
251.10693892914924,377.4715654966754,139.13231204013158,146.35337080432086
269.00327374808,374.70140438489614,155.99637214584504,161.23415510565974
313.95235342444573,395.6451974165715,182.85766265203156,177.18020582111922
355.3853660072754,406.8619196865499,266.4788335032887,236.1628307783073
432.10935092669985,443.2865970235226,444.5780118065316,363.7584602150514
486.2697053294136,474.3187255431376,608.5331144294955,394.27918912732696
511.37726645127475,482.65866678886476,613.1127664095903,396.35988013107357
511.67212349261996,478.37188734235,627.326179033927,404.7211090905273
509.79988713577154,462.6107781546986,639.3333852507795,452.57788632895114
508.4622872401526,460.7979276826287,672.5337026236402,526.5898077820922
505.01624076852613,451.39186852662755,695.0676049911757,539.9793752033254
505.6600058784082,425.04765217289577,715.4244984460411,546.3956377734567
503.6338280340931,383.4125470784028,743.2639481265971,557.9426110819046
504.76161512960823,377.9893337398477,751.9976585890216,559.9146917936844
507.9849048279722,372.873200733488,752.3276039124415,558.6450546837003
511.71513854608935,369.26910621319354,752.6548810343071,558.8926375964139
510.1406229744464,388.7657256290199,699.9430823260657,530.5090673949202
420.88908574811694,429.2472966310955,483.64080425393195,384.990742872438
333.89664120713223,466.5323304533603,247.90741372658104,227.40581373024605
278.3015828075813,460.71797015457565,178.76843333345474,175.14061983011595
270.75628178259564,440.1192253598876,155.61584832915318,160.7816799277283
243.56608566706012,429.3309392142496,127.71057649608662,137.6500969287015
223.91130112500232,428.7517219424733,117.63136036143382,127.53292246073153
223.92268746147448,438.8726567757376,112.55781538694266,119.78014795743034
240.31245516002818,438.8132422336313,107.35953474298961,117.04620887837471
262.21789175743663,422.12914435844414,118.62703532124908,125.85740154063299
299.8174303884532,411.64505568416126,162.9716019593973,147.93253287916616
352.27860003660385,410.6441547395641,199.42411979089556,180.7383064622775
429.4198979204254,404.6608938861717,272.20589537704944,222.62494373078732
477.6556716409871,391.1907536449956,380.92661578734504,287.9370768851535
502.03357839054206,415.3036304416326,395.9655975658628,303.1580778444069
501.5238620981312,434.89162380776514,401.84059323542306,303.5050879756658
503.2796017968245,462.020050281089,492.64486637504916,349.90736830881656
507.00117091666897,437.1853358006912,520.7457577646081,360.6637302180392
507.8796588011813,422.1103607498245,486.78968833696865,338.42057312186535
507.082563275536,419.9127464967144,415.69564720556866,344.09918348133704
504.2533617987861,413.09210731207787,437.8532663652725,378.61293014212725
501.9729600783884,392.635608784941,497.9943978833473,412.20093329253535
499.0170870295255,376.31146304601333,520.8066012492982,426.38724096074134
501.2584360510982,392.60553243371305,516.7063923168462,423.086140880333
499.57959283654344,406.39174970992275,452.6283603467825,389.1491395707348
423.46724676803257,391.7539356160594,344.7402380872056,308.7940938146049
349.71387756761857,319.6584951088218,267.1551016325651,244.87545909993153
284.44423785845396,246.1877128680921,144.34833733112296,153.95172948130912
259.044684474852,219.1261768880713,108.39344853745918,127.55620320524743
241.20759155749224,217.2808444778872,90.42356417948436,112.66607089883385
237.66934054009738,213.4568936930791,77.83103206550588,102.90676122820305
253.88038955917668,227.0410586767117,81.38476947840486,120.2934211498315
272.3268967263712,236.7458043666181,80.47592668797687,110.97864628757131
271.5917509761164,241.43031847272408,88.70233541870256,109.74233133746154
309.4873811816038,231.38968899482734,101.00604293877768,120.34693387678436
355.14177498497315,260.02052375586766,135.77130180982533,147.9257806335749
430.24650614268535,299.57510704608126,209.30671566754705,191.19084816935006
482.0445303714789,315.42350054799306,319.7457049820462,247.45272228280356
506.99304690858196,346.7980086350986,381.0447296049006,284.2087816772988
506.9838009933365,340.4162694933683,429.83234752542484,321.84150889257955
506.85802020870057,357.74067997869975,504.28815903298266,376.6316617319886
511.33254617273394,406.46668081962036,480.98264332420905,377.01545070073036
513.3239278385379,462.55695083544504,482.3081248226874,396.6779457461713
512.6440248646521,460.7800491961068,490.0824975691915,417.042874036503
512.4733012542014,435.20408090987223,500.67200218286473,419.6490198664471
513.103073730733,424.33753357001893,507.65106115692987,424.0219393251383
512.4353728159813,404.65687518823836,582.1207300865052,467.0118788766549
512.5110583525574,391.67509872360137,591.3731412907334,472.81273745012857
514.2366076225012,371.71944245307736,629.3780744326932,496.14771250076274
431.4009227492989,402.39342469502515,453.5005028061461,375.3684266137679
359.4338825123722,418.66205573684704,274.06737097437605,250.95789760442358
312.3802687630459,391.1310460975025,187.78528120072178,186.18868411536778
272.1555015135091,361.89175587851395,150.18497386286475,154.01132306283964
273.50857134134077,360.8091488499403,129.89590890701595,142.55357528935323
261.78257660538384,376.22123155899374,129.4820777571164,142.01442929240716
239.25301954905382,403.97393786535474,132.01419919016487,142.89153903698116
254.14722531595305,401.16991501928334,136.28884075196885,146.51108040732342
279.8994418746485,402.968600229437,146.45831115293814,153.81496554862136
311.365872902673,394.7644977105628,174.78106870357107,177.0865063798223
376.5230021172878,375.3252805645063,228.9450610937716,222.74860074465715
431.3291906479616,373.1585162245722,319.44599221327235,282.1771779058088
482.0737524694227,366.8125008198717,343.5794390032737,271.0542980780375
505.3979191118725,361.2025399486229,311.2502883113951,252.9334452037559
506.40317418759554,350.33658131879025,282.44545843429603,237.6129742581486
510.96136731884303,377.7943778991963,279.02922424476117,249.44111389381354
511.9589840196911,364.09936539054763,349.0892511498226,340.8921620274095
507.60660216929693,339.35543164592,383.6383993493578,358.0263912246779
504.8973034520636,343.60602082223807,351.76114329181246,332.8358542639163
506.3984596129998,369.61988183555326,357.3215957939793,339.1320063755618
510.75214580758626,370.97383979498363,354.74144973350724,338.2918497134806
510.64524278951774,302.6414114962036,285.57115169984166,296.1518101727096
508.7999071594309,332.5998357705844,241.13991757594403,268.3490333970335
506.8476660068292,347.629223898586,306.6735306287367,308.54316081161454
435.1511490056769,318.85210474812976,354.74768863573246,321.2203320418514
357.1775900904675,361.6163701047194,279.3714562466202,258.2515564322095
294.9736379096256,391.8354793456659,216.28644622337032,203.88437421422657
279.52741508544705,371.02672436868033,158.12055863291462,164.42395411376023
270.2792277881815,362.9310047994874,145.39402788984347,154.90377925701162
252.08232543397222,382.1520833865609,140.05458151587771,146.09262153225686
248.70721356381878,403.06503679941,141.20943182805016,149.63703167090333
269.2923896042788,410.0261991405897,175.70065895459143,174.4153870814307
290.2625036361277,419.73939202026884,207.54621711122957,197.92667241387974
327.5986460468818,426.9289123083739,211.89632859917472,208.99535084363546
370.68714028938365,424.87621307956937,241.78858205043022,234.43237716989273
423.9646710886845,450.10740164627896,361.39051055909306,310.43870472965443
484.31319628975905,474.1545949715031,516.4775137576707,374.1701326996153
509.31820486205976,476.14622227890425,568.0602109727217,397.27595148558885
509.9643397180413,476.88397769031656,619.7600688409036,422.9419650375035
507.534291982916,465.76364002683124,664.0059663462122,470.8412187427457
510.9526472254324,450.4865784357473,685.9447588712702,548.5000742279778
508.890252209826,432.5842585101831,689.8762538771226,548.6733071963358
509.2265544411624,369.4943871412294,707.5726218495378,554.8516145581426
507.0557418855846,358.70170677745944,734.071484523688,567.7991486725548
507.54912793902,393.36289669310725,577.5822023686429,474.93512245492377
507.1062074900635,410.45080982263,518.7778626314565,439.27455872803677
504.8112492217668,408.6385265273354,633.564268738833,507.06085976363516
506.65952413184647,414.4234990023647,625.76013883365,504.8345648204412
420.5640975876038,419.60696924059107,495.66425341685834,406.90692478461733
337.80272629178626,420.76496801165763,380.337199348847,316.4315340572393
290.06596689819645,408.8455339205357,273.3171049366398,238.72225548968825
261.97996502322314,362.24096512505787,177.96948861690728,171.47679204193886
244.11328656210566,337.24247097764754,156.351105089664,153.83617016293613
240.96256901423308,352.3746751940919,149.2419466812195,149.52030560404663
246.03377326589373,354.8288270054429,147.90892132659337,151.36252943569565
276.27050543927334,332.2377291713935,151.01876292487225,150.02191074069154
265.05010842817694,298.2232340804272,167.97523333179245,154.43202916648744
296.6032568924625,240.1464378048596,187.78407369095362,174.47278834412901
359.5051847370067,205.3853911790114,171.42954734093837,169.6708054589067
433.7488970881319,193.4822554252508,144.16227483601958,168.39642007800907
487.5467350511512,187.62281027534777,147.59513272800476,176.5910007319452
515.277566456065,172.1503218561931,130.72805568671924,166.61680379332543
514.0987264343687,160.58194164529894,119.4631985665688,147.51086198196154
513.8876833410311,158.2174935279638,120.58698997695878,143.0622178885618
511.88385862951844,159.39607447948782,151.05684406133514,159.6629992639826
490.6578451213781,168.42100577130265,168.30668699345196,164.09756741640595
484.64333998425997,161.30294861060088,119.52139070852384,137.3673030700698
482.95027592590804,162.16656556383617,117.55551134316076,137.36163029115664
465.4383496488109,173.332462209116,146.4895290795978,158.32243576862487
458.09319762683816,183.15427775956022,173.68246269023211,181.30566067054903
456.8856631528813,174.02085541561354,194.16295117380687,195.70855374080702
463.2630985270498,168.73153922868644,214.89508620918187,238.030879385883
408.57550090170554,169.50049843415835,200.1008117693726,221.40515297581112
332.9403841123274,169.52700513263724,146.59133280546249,175.16148528701584
271.0793048865735,176.54696143531106,127.82689451831934,149.99477173523312
238.67812679702698,181.71380938213719,98.15491927716121,122.59049001071128
226.83005756693777,185.3674443265017,88.68955114849228,114.62006033581437
219.65612019323964,187.78805537044872,80.67859039796748,109.4872366898663
225.3216108609284,173.3498036750363,72.25320448421715,106.73841783975683
233.40868540390386,173.73373042483877,74.8941528350092,111.24004832654988
247.791690044678,193.21185804452767,80.94557158460168,116.56615594384577
283.5229365441946,217.8693667068324,83.51718531012116,122.66169615575637
375.29163471440137,225.1865592817964,95.55185582621336,145.61702433768505
429.9124198864029,216.25061269513128,125.12738811621189,168.5009902661288
484.11217818629734,217.839826799098,146.98746548866956,178.91352617106386
508.8590636341071,227.9644397169966,153.6902869575729,169.98149172411988
501.33435754076504,235.10135818284,178.86099643742546,180.74820567573062
489.4162035083736,206.1155873025083,154.12699121776598,161.5847757319425
499.191058743582,191.3537556911423,114.44995505398222,143.8691589663852
496.09477723511617,197.89633960537907,133.08971380899206,167.9098875592675
488.3075516095453,213.61602147722797,130.07504470124312,164.70002935754346
485.0796148352384,193.0339265302792,126.87098064901295,164.54248278988445
484.904042288051,186.6441945876405,124.3692122365602,175.1249499813296
476.11814897972033,189.48456726921287,119.6556352243725,180.43844160406357
483.3889979209509,189.77337091449627,116.26177623106582,187.4368500757222
481.4805568685693,178.4186158479863,108.72300162723776,183.46455110046034
406.1389646941511,168.29743659321866,99.40956453960924,164.48374816219746
352.8766179193449,166.71091468588895,86.46750922607022,146.99827765996204
297.37877998425273,167.94162296992926,76.46047268052756,128.60286449250458
277.2092882223249,164.72422986515195,69.21982703172009,119.43949749795783
269.0024191297774,164.2123700740656,72.86945553076524,117.89398200139856
233.47227168061738,162.97386937840142,66.38713769235265,101.62929495581615
251.49823426525063,168.1190221691664,65.96554025662091,110.26406537214761
281.002926038592,170.77245686777513,80.13165295252318,124.85010176593747
295.06026014144913,173.4398636387791,97.36247178631315,132.79124050607533
335.8773327007672,171.96601524453794,104.65597307118361,136.52999176374038
371.9522822797159,158.32396343408715,107.74348551328349,144.4943658898689
412.04406293447727,171.68375802005906,107.47331416911899,155.76694112266327
452.6144522865456,175.0121030086202,107.49716922771255,161.05293371864084
473.67469212917877,165.5918631966418,96.70801132095863,153.99910547973525
473.2565027081029,167.36938038368285,92.97683482891019,147.4123934865993
472.8499830353228,164.74095572519076,86.72843615121805,138.2005342829106
474.04125914828086,161.44551915438137,84.82175819344309,137.7554627257388
474.33219235527764,171.1989627152697,73.58169855348999,126.4015917347437
475.1482041970787,182.54147586240185,76.41407717457197,130.11938889610872
474.9338699532163,202.82635652198496,87.30798266882522,139.99144455262413
473.8526428172447,241.9084821076528,96.30741788214326,154.2346475975868
474.7238486461479,289.61554428715465,88.64704328924282,151.84875245996463
474.5683589062703,306.0219161199761,93.9069988179914,164.97572374312193
474.48873169070384,247.50792601278297,101.87819438525383,170.73818848996464
449.50541048685403,179.25725182223442,93.11322609637918,167.28901746695863
418.73342876101464,164.49605330622478,93.0967346306869,170.58731198544686
400.6668310301222,159.48949832161654,93.17464354025961,166.65361851045145
358.10261155983034,161.0364387714095,83.27591520661564,148.76650007254054
353.55480867688004,155.61944645678685,76.29800836193367,146.30544275572666
342.91967422565494,157.04147752631832,81.60907972832894,144.61468998134887
356.08776614122166,164.84130839435574,101.06745941931793,158.32972110619502
377.29982471553353,169.0646533565328,104.1545125561595,161.8368772513831
407.9888862688458,161.8647952210752,101.82023177076894,167.76273562236437
420.23207287688035,161.08995270102855,97.57784767387531,164.77221705929978
443.24541346729586,194.39561803215432,97.86954994316298,143.03502845175814
447.9367293381063,243.25292847175444,93.967246844068,128.74801038602175
477.8604516937809,194.20464746271804,93.00078177598652,127.43319867845275
480.17218060444293,244.95491732496296,100.72145687836793,133.14747363859354
479.97624350363407,282.6514896923313,103.12066494720379,134.29479094892662
466.02512020227823,246.04074909065142,104.40998177955184,128.51306134654456
467.3354847209637,266.7272689200647,132.75073928493705,161.03783293597655
459.46186756391296,269.3807476714995,119.93510266935486,155.8405397772849
464.0869178407542,251.4844161914335,122.49581264234308,161.79675920261363
501.11964261253587,238.69223807949214,134.4788362826734,188.15940922673317
496.5787401974604,221.53377825350213,144.8079732064446,196.20245110380003
479.78240827778393,199.30702198487646,145.3147939349571,191.14186103428463
478.6532444565868,213.51761593328536,132.0434100659108,182.01002616656078
484.8813161381713,228.82226198780273,172.68062002945243,213.0424841359269
437.5802021924157,237.01690767884665,187.15645916147662,212.27702393388412
397.29502175578375,259.27177407856976,230.76017639277083,224.2278736396719
355.67736888087614,257.0527487966534,231.24856474647186,208.25631578247774
323.6211777779792,186.60948891908234,172.58841864247188,167.48610182367693
304.74354511535427,177.3747091266983,307.3894892872096,252.60539131612663
291.5806351314077,177.39284738346527,311.87998078579153,255.06690464291276
292.8475194970047,198.6014375963999,269.12980535207845,230.55609697640924
296.81950039265973,201.66884384690783,272.0764745247586,239.92303613100046
322.3685243507221,224.7588050647097,305.31618378386634,268.9281708829012
349.5717421043218,231.23225136396098,378.6678863115693,323.9484190251235
399.8783635533079,231.83631808084263,443.16518032173116,379.03209985450894
439.529548695641,231.6438712027848,460.2706160389789,399.2630144304507
460.24634962729283,219.26984212609233,537.5597609623387,416.827747365884
483.15900069513344,228.0282898374798,530.5260261563467,395.13051983518125
486.68246882812093,232.86974967273298,595.974534208295,432.8007507399244
484.0916758261588,217.93074423426657,643.8450830681336,444.93735789978854
491.4162123191534,252.52816763724385,654.4046279769315,439.6601332509372
488.22270959552884,255.9258815116761,667.9231443959345,434.42571179935237
471.039043572585,257.72219283096854,678.9928010980386,440.94038549716623
469.789495535456,262.81515701705604,702.5296072455385,450.3252753172031
481.44458885055514,201.67145631499403,699.2052115167492,459.6210364191304
470.45517130344706,199.31761092081302,688.7230152519684,483.5597800525799
470.6277807064497,199.96977904131464,672.0705485281449,490.172317435606
480.77168222752306,200.09899098433507,620.0761696435976,469.67790443469863
418.93251305717723,250.10546936120633,608.7522282608967,451.23467755969176
372.0848954725252,275.183365265854,506.0829563420659,376.95001421392107
307.43228973463187,256.33351048125854,433.7508155708002,321.9498457531572
267.5278399853594,240.71000138626707,298.3384212637848,246.19964495250625
260.8453214967739,246.4368780486361,270.73756845831633,232.09229803171675
244.7928806552478,270.7245989732489,279.8473993537991,222.66597615733323
251.59041894541062,270.7364124098667,288.1871929911756,228.68624396647974
246.72993857588438,230.7397086661382,258.0492935439816,208.6922725798297
275.9289446805699,214.21639840168663,230.84018952939547,197.72129118158608
344.4297645803735,194.50080401705415,243.93423401572448,217.07258891355107
377.47211397479657,194.71443388394655,213.114996782762,205.15638306078088
427.8769732663052,198.01366481445996,195.9616165971984,197.55789398480545
491.5539158260143,202.42034976083676,179.44151226594528,192.907506116599
508.01696804780187,207.03262597178008,165.07041344790147,180.29503229265487
509.1859492761914,209.39261238534974,144.57868366930188,168.61275312351395
512.1815320741309,215.12646118129337,169.94469393900212,185.45331856209893
508.92885420781886,254.71549400265627,241.88312292155177,239.99333136598534
507.7117617471872,270.2002785413798,339.2445819737146,306.98812232493145
503.90506465320624,296.71393695924786,287.5815167416718,273.4060022062287
490.33261347715245,253.56753953557563,229.73338626791866,234.4910910155854
503.23772388558376,238.7691299858098,208.56881885173763,225.03533220125615
504.4816551148835,224.92356976767485,223.424197646802,238.65993335953627
507.51425052103986,203.76951451435627,278.197902927774,283.45088693989254
507.24224249037536,202.4859130901536,247.8376875066733,264.35431403325595
443.16607498157117,194.47332930336222,204.3835275748895,226.44488970236588
375.9106151113651,190.9030244414132,129.05449416253228,169.66530464109545
323.18778346629574,196.48844676816177,107.73457996964359,140.31858873718917
276.4407742935448,188.7101869744899,94.47515975590039,117.66903529742154
268.3209283636415,185.85352505973785,103.46145884187906,121.74483641030888
242.26090320401445,195.85838160866123,94.52914806628571,112.93549946717916
234.3992108257737,187.60297974030544,91.87378020358825,112.44111860398314
242.6760963634701,195.86758233207996,92.83460453574361,110.70486507106644
246.77111490324583,207.21063363730778,94.03117933203967,110.46774820954701
289.11412873232644,226.81904333998628,98.77928549185299,113.60730839191525
364.57106543864006,256.18342664945453,121.35575384692027,133.326486858856
428.54482968721703,248.11482434238144,150.54126082401214,151.54874078058344
484.397868362386,265.8351048854718,155.165230021837,145.4408524903028
512.5402391752747,276.56640395539625,178.90520722523615,164.7422221330007
511.52081804215896,297.4723719327849,196.77706169832717,174.05883729136687
511.34167747897646,322.28121422565033,205.76716322015125,184.018834021406
508.1428759933035,357.34029803026414,275.45101400318566,254.18396970778946
507.9882262817654,339.32898128538955,336.8072061652365,292.1979978735868
507.9564411939877,334.4272918974732,341.6538199119507,294.0162685012588
508.15850647416477,312.9513621259033,294.31941837191835,269.76081749651297
507.7035390449564,305.00094773388435,244.1833515917366,255.4203372887609
507.9961442379035,314.57397691752084,245.1992950761615,263.67534871921754
507.75494186135217,309.1781134787917,256.92465285873016,272.2090904644699
507.8507093696477,327.319121339952,300.0286051052623,302.2223312426759
433.7753566845475,351.4834346974541,280.6439309661569,273.5996721911325
358.2055882121971,356.77009146386973,204.6561871719838,209.5642923501568
297.8974647045349,331.3420610346413,138.1331202078515,148.7845875532828
316.0583313298016,319.9708210671911,103.45139158418812,127.19202337998742
269.72557230190233,309.18496152922734,85.21421917576319,107.60247270477777
252.17887066136225,301.003641916846,77.52227751110208,101.6075529844822
242.48525851224755,277.07571395382297,78.99894118756302,100.180166928403
243.70021685433494,260.3054551865317,80.13280286805454,95.4361108441101
267.8652559671755,248.47158358031575,88.5244856522496,103.13420271061939
332.1137737378106,253.0767168950466,110.5559583300644,128.376988921803
380.2463167665748,256.153129363664,135.4085405252036,137.62034856999315
428.46965032717844,266.06862484114123,142.90297779947443,160.1946475538576
485.21646488352764,285.0057805946496,177.88850234520038,168.83413455267356
512.2416421389504,292.9750237524857,204.65708936534244,187.71754568253328
511.2454566640418,302.92075129243216,248.69337387997837,212.2952898147617
504.37071132689493,302.36735192258953,323.677575539721,255.61540150750756
500.4215012310679,332.6907249278027,343.413215392879,262.683849593046
502.7315732468912,357.78732825055425,323.72546876819797,278.8304781883338
504.5857457799801,351.6216257390208,376.11346086381803,348.15034634769916
505.13453183061284,363.53046616390867,398.83922408721344,365.14419267714044
504.19580760891614,356.5308223215403,352.39810299302013,336.4416343456039
500.5659019566093,321.39496192961104,308.08921748276,303.7013473851333
502.01957382423456,338.37485832176696,281.41678719755856,284.9487920657059
503.5156293745349,303.6723753991676,270.5597960860844,283.5381379991649
411.3457787059536,284.140419873081,241.55057864005386,247.22055225470274
354.31672640799536,246.22224339182776,147.3626734740095,172.70727302742094
346.239462093145,239.46170566635112,100.70127079441359,138.904348749097
293.4925718507855,224.21507821344008,86.24644143560245,118.59206137756286
238.90900594697345,214.75858293984683,75.86170847054083,101.37349426921111
248.33571336360495,199.35414671785313,72.56518364275433,100.593312453141
267.82092145616025,206.14606754574376,79.31189786755945,116.71162679246251
