南部,北部,中部,東部
0.11734766572957418,0.06801364636511603,0.131051822784139,0.10795100614410885
0.09788324769818321,0.061146174037361486,0.11494572574324011,0.09342166508435348
0.05535153529547147,0.05511352686176714,0.07670666502055172,0.05943879019976396
0.04167941665965967,0.05501971211781898,0.05495822121573195,0.044650359475759537
0.03565159932255302,0.05250544333398249,0.047689467269704626,0.039120566281184134
0.028230189275090974,0.04932519783829248,0.03961010719521361,0.03219334955775498
0.0267575179560765,0.05038099193412308,0.03739478366787837,0.030544901492697778
0.026611721165985126,0.04873663684543336,0.03553564156663406,0.02959105944100362
0.029346833884733515,0.04954173497484209,0.03913087318827717,0.032889292035942326
0.03130138960154516,0.05240932384730187,0.04528682807466068,0.03769806525736222
0.03576092057646711,0.05510931296996975,0.051042922160623956,0.04269980794343783
0.050324018485932355,0.05672254304960025,0.056556582604935735,0.048047572891751884
0.08075153111157062,0.06196991399276117,0.06956824153029358,0.06317436643276707
0.11413340421452563,0.0724556813673549,0.08512239519843193,0.07839116126752567
0.12310812275581705,0.07361217342071891,0.09568590723104543,0.08011410140489816
0.12469974830700356,0.07764515695467498,0.10149935214779326,0.08400913888417605
0.1257814092906745,0.0728054641652391,0.10577095636099001,0.08671251063249873
0.12463532363356701,0.07382735698369529,0.12089623839581715,0.09650656665703493
0.12183578571236926,0.07503773055601164,0.12140278233751327,0.10738487940033807
0.11955456125281895,0.07475004831786443,0.12137035496904769,0.10812776957518225
0.11858599803898828,0.07768687234098234,0.12657360825545666,0.11118138288679186
0.11765174934178109,0.07381086519750338,0.12358817579385377,0.10871455470566238
0.11711620611233066,0.06727172275989929,0.11945409863719443,0.10564734315510874
0.11771257989739838,0.068025098804037,0.12518992508103763,0.10943888051590443
0.11763193850289226,0.0655701451975531,0.12653612141688406,0.11019330530018936
0.09044062562349162,0.05996838559728476,0.11594758448318226,0.09633039194861753
0.05758545422305252,0.05927737758465075,0.09667694711180563,0.07487567219866541
0.03538267098065877,0.0574861902652277,0.07305895864792218,0.05370738892398937
0.04343277097439013,0.058095738836736716,0.0539192426662748,0.04501338445010233
0.03555021313797309,0.056551497426790893,0.046078797660730225,0.03822940054476108
0.029355369306725547,0.054079674722108326,0.04425720259915185,0.03480045348513596
0.025771154031395807,0.05324608195704802,0.041188052069736934,0.0319145824604363
0.030853695774705113,0.057307802474060025,0.039823259506520076,0.03254373463769744
0.0314064235076846,0.06168370152792858,0.041669984621615454,0.03382031385864663
0.036530924234581236,0.06661831545207297,0.05032251879243759,0.04061147136166877
0.05717385831743326,0.07127374035963967,0.0569114757567763,0.04984115518241209
0.07966100536061677,0.0664745601427139,0.07454428637961281,0.06572207437594858
0.11870024078863775,0.07041263696018805,0.09630401338524282,0.07702713808287678
0.12755489112582072,0.07383968863501324,0.10825311453405517,0.07959480228248468
0.12791902246069445,0.08292411260832043,0.12341172911682113,0.090930717547032
0.12818291123812603,0.08700123919401204,0.1316629299950043,0.10344623155490897
0.12793023895175876,0.08938913705816999,0.12880693653680308,0.11096694437671172
0.1276494196200271,0.0910162635711641,0.1308295701107465,0.11169508103323288
0.1276705440756345,0.085868208184972,0.1396864153362916,0.11837300385317798
0.12774886197374813,0.08731787217121388,0.1513666394554846,0.12726148567340678
0.12645507930466438,0.0860799597526903,0.14409170031953714,0.12164156818259673
0.12170421482637125,0.09092617691128357,0.15432532269521884,0.12749547878293188
0.12067400862822192,0.09393807026078285,0.1571228766890693,0.12925933978807386
0.12025247546385065,0.09901166985481859,0.15834256243791228,0.1296123939581671
0.11944520210210437,0.098824594127119,0.12712503887442758,0.10897696934929359
0.11600797615197499,0.09902430852639217,0.0994785471162319,0.09203403109687817
0.06566994389967293,0.09043625923627271,0.07236170665507778,0.0631256925107572
0.03586592477517005,0.07920634271951711,0.05527191002058691,0.04483069910273662
0.02982397166795741,0.06895449543129337,0.045390279465755405,0.036917217237408186
0.02772305288884789,0.061825361663343015,0.040451604356298854,0.03310419110368247
0.028254698705045853,0.0689559433550605,0.04396506688454619,0.03531392226257202
0.031540791131881345,0.08430067035773851,0.052297364698526964,0.0421023939675736
0.033534794259699956,0.09282005224972695,0.07031893880753767,0.05551138491113712
0.04315515815498726,0.10989917116413904,0.08428518724847783,0.06757839909350738
0.06099058111053564,0.12568099156292686,0.10374877074413592,0.08562217195967778
0.09703539447416525,0.12220212480221901,0.14104548446088006,0.12047991182394084
0.12377008916506617,0.133984790191715,0.1631993010670678,0.13692317422850153
0.1277623825421964,0.14093511957205027,0.16454483293906588,0.12247353463046104
0.12763723781140993,0.1306069853131195,0.16889082324550553,0.12911464802726677
0.12778427892650765,0.117402587074408,0.1762251784604281,0.1315432220526575
0.12779860602677814,0.11483853080971776,0.17800517363358698,0.13305204726156158
0.12787418512366047,0.11507519684664304,0.18072133691628378,0.15025963840417633
0.12723827362255724,0.1167305724026571,0.18269458098357988,0.15359479850478966
0.1255188705542784,0.11586941133113132,0.18524714731287836,0.15489609393141787
0.12274565275208688,0.11386290883672714,0.18424296825573505,0.1530958551908095
0.11916047400467686,0.11225114092808768,0.1830646433718312,0.15106704251490244
0.11837202213297174,0.11161268100002855,0.1824013905078253,0.15015784020984516
0.11861418657065234,0.10965961948278928,0.18247231034978506,0.14980270761736275
0.0876567140542728,0.10626742672460925,0.14184895765566738,0.11358366598034507
0.051888655407937315,0.09822140798127586,0.0934008437817784,0.07213269444040679
0.03622853947136413,0.09076719587951829,0.06825377852228312,0.053133560302144146
0.02943630253937956,0.0840659653779446,0.05627849663690042,0.043839388726191794
0.026125933759443436,0.07752392670086099,0.046653110946920616,0.03665797675014825
0.02531874287869954,0.07670794939576965,0.03859642072218559,0.03134260607153635
0.024897179961769732,0.075446568581288,0.03633692371154896,0.029900742780830315
0.02792508312163705,0.08248947228163457,0.03787793127365907,0.03130312996334038
0.0321686729309867,0.09207746674529585,0.03917587081022029,0.03315367343030974
0.03829706049708386,0.09507585963589539,0.04216828126333137,0.036444969340383285
0.04974751324030361,0.10263346431624068,0.04831572586174952,0.04162404311584324
0.09684717536956339,0.11654126445518943,0.09762528891252764,0.0873232420494424
0.12730705663626882,0.12409733333773351,0.13802606963133426,0.10570379632833946
0.12878592650165271,0.1327100051629959,0.15637636694515447,0.11688022722034173
0.12881059233044964,0.1270659162896284,0.1588189739299594,0.11801370000656765
0.12759969272384375,0.11300531653259731,0.15260019382482978,0.12114135104517985
0.1224127702519417,0.11065005146526508,0.15009939350345036,0.11898842596115176
0.12043112044119364,0.1117154410399192,0.16011384733587114,0.12779953820930234
0.12026007880484815,0.10978894185246187,0.1725230445263259,0.14431911021171218
0.12157067380793286,0.100161663792769,0.18184032879925077,0.15101889943906835
0.12181099536984179,0.10271506104514876,0.18280570519767253,0.15051639365255093
0.12081808673656219,0.09908837426512207,0.17818533865964917,0.14577051095348414
0.12075335474496549,0.09106094038104916,0.1727653320488664,0.14164937949236459
0.12079970476966499,0.0925877725605071,0.1761547551075264,0.14420834573156083
0.08778894761729701,0.09126438646233594,0.13903475026827,0.11107993914670858
0.05190716826297701,0.08677008620100664,0.09442238172925406,0.07246366563231997
0.03878512070729026,0.07617588377937538,0.06860591248648804,0.053876196342588605
0.03247918762770209,0.07538879306534396,0.05887449595318044,0.046433265051520956
0.029382943964544585,0.07460407890615366,0.04931738540226762,0.039343264220477264
0.025891172153711246,0.0700040308292742,0.04679071635525166,0.036993735994219595
0.027019847537892352,0.07029696222118896,0.045327115023263996,0.036233380506191175
0.028869850047420872,0.08090236101218026,0.04496741471563405,0.03681537594209167
0.0328734200841202,0.09917474240527334,0.04767318958345575,0.03949899247171153
0.03822596610301994,0.10404646660615614,0.05583993199433086,0.04486088218812997
0.05092544837428502,0.10775745172462416,0.07019783375608502,0.05384501057832328
0.0764511455747075,0.11277425349028274,0.10117082701669645,0.08015963949536885
0.12695117728978098,0.12353764346193265,0.13627365844491418,0.10444252711101121
0.12853942364486173,0.1279530165697893,0.14123286382477676,0.10773027139352474
0.12890231172892694,0.12818695345532494,0.14480371198233166,0.11034026359159034
0.1288701657686771,0.12544408317897607,0.15523393331567845,0.1188172440743965
0.1279339275821637,0.11158856344854913,0.16337999023688604,0.13611861575515988
0.12800934394469923,0.10756018318732809,0.1652243650271969,0.13733541664601676
0.12885415480872672,0.10505662521031796,0.16902923023955296,0.14241396285855187
0.1282395180542715,0.1083314842014393,0.17490481817300751,0.1479814493570652
0.127339880304417,0.10653400801359973,0.18039819004120214,0.15128461414093505
0.12488436860340255,0.09713123481351656,0.1842157557608495,0.15346465519585528
0.12222239539003628,0.0914963421118762,0.18426420729527476,0.1518772293710298
0.12024416877181972,0.08466080568834265,0.18335586457479508,0.1504284036851375
0.11930126133905569,0.08862104934618888,0.16412423143654306,0.13594994379655706
0.11709972579575696,0.09033120780274093,0.1122019475301211,0.10092787374402729
0.11540719988000449,0.0848879462388816,0.08254737107650793,0.08138379288078892
0.03667007738437314,0.08330786312501326,0.06200481151239542,0.04974214941975344
0.02837761414973626,0.08148795701161751,0.05086174746842089,0.040361585629344575
0.027453171365844894,0.08422998840842329,0.04706111166739285,0.037842060458973543
0.027910711531101796,0.09312483791209286,0.04573944144228586,0.03714187712730705
0.029247966877253697,0.10097748060391952,0.04555671778654592,0.03762652485362482
0.03267313997692779,0.10208543691563685,0.04777564868509744,0.039953924831694576
0.0392264840221353,0.10239161392351133,0.05253283773101115,0.04475211061267448
0.052827556403268625,0.11275007216076145,0.06507219942978529,0.05569228977227572
0.07742863942067824,0.11617340274854858,0.09491013392614965,0.08101161635585867
0.11762318012790125,0.12618713189533826,0.1314789532598132,0.11081130950315721
0.12885324407128657,0.12219944896920626,0.1459679728946311,0.11937106478859585
0.12795531355752057,0.1216891679627397,0.14730785714889275,0.11966205584243722
0.12797362544067972,0.12737652489002066,0.14587270264884666,0.11884136131532139
0.1278174249320253,0.10585361273279845,0.1522970513981504,0.12192899238677406
0.12769970093031432,0.09797771895490769,0.14954664075893806,0.11927583609847148
0.12700998927456722,0.08997932900415588,0.16428185795711073,0.13275448661993564
0.12693629363410638,0.08383616577506041,0.1788430356094075,0.14840838973341786
0.1263031219630232,0.07810919287008511,0.18208030834737,0.14973612872468145
0.12201325675875824,0.07455205096591268,0.18229331216853356,0.14804684783826386
0.11959660241048366,0.07976913330422133,0.17316300181199273,0.14101222579697267
0.1197647899980679,0.08511993196904966,0.17215044293717754,0.13994293934460802
0.08839590307433341,0.08578275031710483,0.14324992962777325,0.11285044028656897
0.052636659801246315,0.08566236954699075,0.09525991384004817,0.07269101709013588
0.03791985927530196,0.0765037054175525,0.0701144279613703,0.05456481667810443
0.029551244833811604,0.06895504885389461,0.0558710543443623,0.043698740065743695
0.02636079607782152,0.0701527195205411,0.04950089263622078,0.038812043774058495
0.026463920075073786,0.06766789182616594,0.045011921099726855,0.036134801744556286
0.027410254986494097,0.07340952597600822,0.044312030544568816,0.03623937993673791
0.028818463422536914,0.08303351283727242,0.0449825456847192,0.03667580699427517
0.030380987048430022,0.08905038888818213,0.04607374141905793,0.037589677190517416
0.03600816035021003,0.08977282628737317,0.05406878210704843,0.044793067348386666
0.04821843715087806,0.10583099395963017,0.06725218892469986,0.05706450842784629
0.07703805490829291,0.1221754608410046,0.0919229356552929,0.07913804851653672
0.12005315699749144,0.13300829689888252,0.12671427500745316,0.09882280474970226
0.12724740536666151,0.13584391242873659,0.12927798027112788,0.10210620330116331
0.1275006552984019,0.136499557558903,0.13226618066076282,0.10359287328810834
0.12800532240976778,0.13259593202483191,0.13501099768498714,0.10453668474141539
0.1281556786006291,0.1340938142558537,0.13658365831879263,0.10426897896185672
0.12783865336652372,0.12700967833223414,0.14033512057222247,0.10882166403641248
0.12716620797221717,0.1031237635637673,0.14942563338963508,0.12876076901510916
0.12297778187033272,0.0902609909513252,0.15377145572517936,0.1310819586638795
0.12034860208051734,0.08636921553626901,0.16365547832925337,0.1370020303142457
0.11974469267108141,0.08370888024907287,0.17160920032723198,0.14182707216773913
0.12025788220183979,0.08279830866033083,0.17284066039899434,0.14211527450726777
0.12063060738236654,0.08832999245033911,0.17671471460897015,0.14422607488650852
0.10537109888129544,0.08575737000511785,0.14067852373761638,0.11637764368268683
0.06865297382645041,0.07768186554957553,0.09723761662365474,0.07922696659671352
0.047440860103971264,0.07420881837960189,0.07604743666176872,0.0603918963007178
0.03601423201629084,0.07068993007421319,0.051593548068609864,0.04212382232092532
0.02848593933637294,0.07371884330223387,0.043610885728932285,0.035240195147666784
0.02446461033132644,0.07520497088600295,0.04163730051481794,0.033018305253145544
0.024498244495432215,0.07531733488951645,0.04167272992345924,0.03306717897782528
0.025671446247884942,0.0771718011193579,0.0457203517930895,0.0361182979982086
0.028060936503752652,0.07996760798228063,0.049365206115113296,0.03941718620489793
0.033100434035369955,0.08197209584543494,0.05625122012211937,0.04556214166445039
0.04549758468369474,0.08886619102055708,0.07013792573543286,0.05795088668762044
0.07688744881857593,0.1048403632586808,0.0974523899275876,0.08393080811350201
0.11927056595630345,0.1318651660297266,0.13473139681216229,0.11953851970937476
0.12808615121475836,0.14342240581099447,0.14073356347528287,0.12366487453180383
0.12801058414092356,0.14547859119388312,0.14867387757726552,0.1265227624271123
0.12862072997808707,0.14730663857200568,0.16082850686098896,0.13369486011035964
0.1287911495409897,0.13118384623000506,0.1702360111558605,0.13839465260344533
0.12705578374033832,0.1047085829698525,0.17634897726307394,0.14052242025696915
0.12269780673085603,0.10325008756830732,0.17596860117105856,0.1388013391885681
0.12112069282753621,0.09991079014272411,0.1737274516479735,0.13632582434602866
0.1210896228827808,0.1007153705046037,0.1787041338104495,0.13890773598667705
0.12128692497784413,0.10000838901353416,0.18427734802486198,0.1441358504793441
0.12164637503055752,0.10054446261332359,0.18278363255523936,0.14635679701034462
0.12146634009412932,0.10000338280553873,0.1845611685890778,0.146780708708741
0.09291387807543151,0.10098560595506048,0.15837257998814394,0.12199548902914258
0.06884738069653043,0.10066973728560147,0.10896377977139371,0.08500822594987553
0.04352011087626568,0.09777761986108682,0.08019023255059123,0.06064776905466367
0.03307257802978223,0.09213184947949225,0.05856243360259959,0.04494609212555956
0.028115226249097736,0.0894658871462199,0.051412419610831456,0.039651716086527435
0.02883413550058763,0.08949148558584556,0.047903646642464326,0.037981019781194725
0.027944851737938946,0.0991946931982577,0.04653991887529012,0.03709447901208747
0.029843841581956985,0.11265485682023925,0.04628026256289397,0.037367392135652766
0.03263333436255162,0.1219449898304696,0.048980425096155675,0.03963349018518662
0.03850240777246521,0.12385570786363381,0.05606090134437993,0.04598557026523437
0.051738446820338645,0.128330503844909,0.07326390000059164,0.061719063397799895
0.07845209917939341,0.1355046695213699,0.11059273234431562,0.09205966102257067
0.11702541079047905,0.14511414302969736,0.15620209108465063,0.11954873824399966
0.12861323082610077,0.14559713164268429,0.15779061771958405,0.11431428436716477
0.1284742397432529,0.14847539729998455,0.1616036896149005,0.12070941875672911
0.12848371801800332,0.14944453816678926,0.17173389503168815,0.15207041543027763
0.12795627584579183,0.14341942329988472,0.17374689531083135,0.15298523659499141
0.12691000655200507,0.13618540152193562,0.17986710510613613,0.15778659210796186
0.1277776046554483,0.11640963506163768,0.18450878943667576,0.1618454696017692
0.12799769945554273,0.1108832074823408,0.1853547218310709,0.16229731007481718
0.12747261513146152,0.1088987200358145,0.1873669020205164,0.16258185401365577
0.12540350530517289,0.10666240572791838,0.18774133817607666,0.16159008857448404
0.12196908869408721,0.1056839778633782,0.18576474581436314,0.15882207717835237
0.12092595373809412,0.10427228322555349,0.18567078830171707,0.15767274505442078
0.09074878045512447,0.10197548116155311,0.14756882170962368,0.12225384793124427
0.05508702829790142,0.10034174563948148,0.11449635007073285,0.09080743686381322
0.039444154160908226,0.09174337153682205,0.07246116516924059,0.05883515923467235
0.03208564536159121,0.08705704331488368,0.05783044038026141,0.04732078002669925
0.028943529244322225,0.0827861973198662,0.053636914712244035,0.043862823666075364
0.028576808445151244,0.07804870869174833,0.048590935208984186,0.0402699887136457
0.028397959508970193,0.0868828224038969,0.04832036950202731,0.039974572360593826
0.03100278784879919,0.09873769172852412,0.04941142172038656,0.04179123499704925
0.03307577172492467,0.10765671069888925,0.053302601082672874,0.04514726244517505
0.03989783188160762,0.11543509344775109,0.06168535661464479,0.052833217216788166
0.04936084427962882,0.12181900454350111,0.07886395581740964,0.06665418958666883
0.070964712335615,0.132708533450244,0.11675791528876317,0.09655595680206044
0.10725894048076422,0.1455946392733996,0.15507180732007714,0.11861725277674419
0.1286906727219498,0.14663141863496632,0.15639443996995037,0.12150471347828719
0.12872765052585597,0.14784044823514506,0.16295067788309658,0.1254207507725842
0.1285164500550923,0.14651323741212527,0.17651115176175577,0.1467609139917257
0.12741527825355758,0.1266529968519833,0.18326421743030152,0.16189090322834992
0.12767179718786933,0.11545092470020141,0.1845142870479786,0.1634086164307194
0.12773920278803272,0.11462769291718938,0.19142822204116525,0.1681210441785291
0.12792683411230216,0.1125921311853921,0.19239035344168212,0.1677523657116332
0.12783268653755664,0.1100805947992917,0.19137714649855922,0.16627628053077959
0.12752049182190947,0.1101701042009027,0.19189374257402808,0.1660407637635322
0.12555783915351926,0.11035685832383232,0.1918222738643023,0.1654667449857821
0.12235855169529258,0.10957471017198626,0.19147210960640118,0.1634726102427975
0.09424773183509334,0.1104896459704185,0.166314290871371,0.1391851963858509
0.05424777196124048,0.10844071916780185,0.1250444312915436,0.10194705571577799
0.046259718193947995,0.09472942607125603,0.07189027453268163,0.06088684049288922
0.034955275974884174,0.08685748230908341,0.05819312030705875,0.048396579652553805
0.03737973145140824,0.08207573184754632,0.053230978692428155,0.04580538409661718
0.028546684045094108,0.08068003644740489,0.05007123877356893,0.0412429746772291
0.027993309413414175,0.0886736978996872,0.04931430431801625,0.040580591356449036
0.029766644062774995,0.10158977071671972,0.04964365201708698,0.041094593627397515
0.03238132422429327,0.11244276328779951,0.05151580075917888,0.043418716532349154
0.03758036809155587,0.11869457972972074,0.05997405292204581,0.050950368431677925
0.050814897736404636,0.12557496358144205,0.07569595679617966,0.06293885348060739
0.08083957780369906,0.13914278286906817,0.11492917809904303,0.09940514274380668
0.11827083381822363,0.15058285262518137,0.15692846487064027,0.12914330220229914
0.1278814095488754,0.15082733544916596,0.16064486222877827,0.12418203462623735
0.1280004503525413,0.1489436600528745,0.16673780768503663,0.1285000612193616
0.1278991278976167,0.12958162139164828,0.17139378996999208,0.1319898739499422
0.12787737272048388,0.12027410544994332,0.17840738219938226,0.15636155577588357
0.12752997549615344,0.12140196094220586,0.17979314089612394,0.15796628776721275
0.12824745312585362,0.12345577230681067,0.17906712275981318,0.15827640671652785
0.12764120423988634,0.1228917693212432,0.18174799986255552,0.16029485384833325
0.12751142590934703,0.12191158167793015,0.18078757337914114,0.15893094930941395
0.12333856792596078,0.12112745952516481,0.17985062656649412,0.15918692011665214
0.12119548362538876,0.11887582173749654,0.17907899109314807,0.15802226595055868
0.12035446475866193,0.11627211128182667,0.17949984553772985,0.15704999184529866
0.090858576912417,0.1115434372087165,0.14770179885302037,0.12537542179280728
0.05593002321568868,0.10255138878161259,0.09989295196014,0.08140123614002882
0.040341404996938106,0.09957212993207451,0.08800616011352552,0.07084347135561524
0.03366651778960035,0.0891053502753945,0.06117896191501243,0.05022396123824258
0.02903548375254839,0.0919478557827271,0.07520901189472852,0.060742108129305125
0.028088058625493014,0.08451543505686995,0.05751574358464521,0.047517099493660626
0.028023096514690923,0.08597897290905242,0.05166803360951258,0.042858328488471244
0.030205242743986914,0.1000426572627424,0.04940110617669789,0.041151218219690734
0.034149005102503106,0.1123199659454004,0.04841056504575313,0.0410610773706845
0.042161306323648486,0.1165877999342657,0.04917677241943707,0.044055608449017555
0.04996186664515605,0.11894617671345545,0.05092356652612045,0.046736415745659725
0.0833101250624247,0.11997302165661902,0.05483079651365183,0.05321196247661315
0.12232488961035565,0.11762481730542186,0.05820935615661867,0.06351904629157289
0.12774232436103294,0.11646229588396118,0.05897441849914159,0.06404031600863767
0.1285993984479181,0.1389958765906113,0.1538974294349356,0.12386292703506441
0.1287408708299115,0.14970806257495092,0.1664143422419004,0.1366179663663361
0.12809204993718,0.1357525264805396,0.1749625411551409,0.15416910554755
0.1276545719416988,0.12675060663318452,0.17854672971514718,0.1598906877745998
0.12839125934437817,0.12858228798114124,0.18197502135388935,0.16351391392886433
0.12867999047405215,0.1234315897362431,0.17875121182585474,0.15869819181410388
0.12524122489141623,0.11585141261195758,0.1821202244967724,0.1600283334482952
0.12196646792760693,0.11240446018849518,0.18322216403304445,0.15917488521867595
0.12115071987412769,0.11166332535640346,0.18369924769292284,0.16055176997180018
0.1199788643932069,0.10991825933043028,0.1824621318313018,0.15856633038689721
0.092521474430634,0.09979382041743001,0.0669668193078148,0.06987848067819566
0.05733952452761403,0.0962670975730579,0.056653526513223806,0.05273216229378812
0.03956368287486818,0.09109224858714583,0.05438061225033386,0.04684009364817564
0.03348858897493787,0.08761468960708729,0.05218906637961385,0.044374534764093254
0.027453906009874327,0.08454003399646791,0.05145494979661394,0.04279063534971147
0.02698956418914923,0.08250507599716589,0.049841979298924824,0.04195136329756963
0.02796847854912091,0.08733252378962986,0.04817606618526844,0.040768892895502604
0.02917622562008409,0.09812237318755974,0.04734139132506671,0.04024546491524184
0.0318147375879053,0.11007395946032193,0.04724236138338548,0.04026406226255805
0.03800455838098573,0.11124279218736895,0.04748388741891758,0.04170770606534692
0.04914638276101696,0.11478380914925942,0.04743984998444634,0.043927978103437675
0.0667392808066031,0.12096218946213544,0.0627021441956181,0.058587213531306616
0.10574922734162845,0.13385867386951897,0.1266101631684755,0.11156046959731139
0.1278273067425233,0.13371621435118286,0.11121935969602988,0.1011626657871887
0.12762828997436834,0.1377674383099124,0.11915363135957974,0.10732102989253323
0.12792462199299462,0.12740767411547557,0.13697280850186697,0.12295870885357597
0.12809829623773744,0.11010456946577939,0.14445690645815742,0.12814639394110033
0.12810054278417066,0.10604291696131239,0.1416630258783821,0.1251591101254918
0.1274113079568002,0.10646593808687159,0.13107445405393825,0.11663375175144125
0.12267308561276077,0.10856152049993677,0.140129017411857,0.12188877319588921
0.11853207196601831,0.11004073715234108,0.15168213526953458,0.12880045098846146
0.11901782352437028,0.11009211210413808,0.17651713991728318,0.1467971721055629
0.11911428863783873,0.10788366700834431,0.17550114592552518,0.14562692755571896
0.11890633829319036,0.10645572877857203,0.16392951645595555,0.13665918031969856
0.09482675391200436,0.10525956307251312,0.14187299462598318,0.11571681663909811
0.09431873634523065,0.102275399795146,0.10544715368493195,0.08803689962586887
0.06788743090043203,0.0919813775324464,0.06680829317562094,0.06208385895748488
0.034279765407813245,0.08069410453507814,0.05384955312097946,0.04588068002869542
0.027813162048659485,0.07646373345253225,0.04882727452153725,0.04101809714149882
0.026570267389360816,0.07197894184422984,0.04631025110469262,0.03912143008521503
0.02561780060628154,0.06526795430357897,0.04246688550132435,0.036150107231793245
0.03324057649442119,0.06820416533557029,0.040353079008963934,0.03636480695944183
0.03375794337100682,0.08104530809471214,0.0512392648574066,0.04455214233915096
0.034978231151009884,0.08882729433672941,0.07122851269287231,0.06014281135322276
0.0452396598839035,0.08936345758120787,0.07445818130468232,0.06424742916086369
0.06582530722450823,0.09463455424390459,0.10931022768600794,0.08781987401371466
0.10238404494891491,0.1026492894268146,0.13963783183311984,0.11202873814442234
0.12227085756277555,0.11254456714410162,0.16219741101543564,0.13112564733957674
0.12227449680019915,0.11443749151476126,0.16284078942485627,0.13065724239761006
0.12148650853087024,0.11576394220519359,0.1672408740737891,0.13501435732830203
0.12085016218858166,0.11457017475821323,0.17145871085488984,0.14327589056901532
0.1203390714135811,0.11433528044893268,0.17691811764439816,0.14560878866846003
0.11993606359361601,0.11313522804932512,0.18058269571774507,0.14609045859417688
0.12004048892313961,0.11066411365006205,0.18514145000908697,0.14822783492703395
0.12017876517095588,0.10693613438847276,0.18833502260733762,0.14960185774696577
0.11954036248091131,0.10488179460784249,0.1852738250846426,0.14794327835906435
0.1162932528543036,0.10272614782359261,0.16649489173057214,0.13460143368364452
0.11798905264867714,0.100878635028592,0.17703182548407956,0.14212647564001046
0.09870831146347052,0.10309165754827143,0.13009147193992737,0.10857504725266127
0.056185245404598544,0.10283996099102759,0.08755719714330655,0.07338890548012317
0.03509874139165619,0.09708714827571346,0.06167951026325657,0.05093770697547063
0.02899813363600153,0.09114833815675798,0.06412689668543728,0.05138961033544135
0.025860351359122766,0.08453909178366875,0.052902635805124415,0.04318282025184394
0.024686147924644117,0.08400835913493306,0.05724968435374087,0.0460795978910291
0.02474129416616435,0.08193048557194633,0.04773146147202359,0.03896775200745999
0.025427922567296972,0.08353265370489121,0.04804746484428388,0.03965448426798275
0.03215126033709193,0.08608627002750976,0.053782840876538444,0.04508395976967364
0.04665917734387623,0.09126893763741818,0.08243593976244025,0.06523955230513238
0.05870898180171436,0.09500573582002493,0.09321165801763968,0.0743002690515521
0.08974406236599955,0.1050244165820659,0.13666891268870013,0.1089315851114141
0.11630981517614274,0.10865298109566184,0.15600310720524915,0.1274850298921534
0.12060307869880768,0.10860984733223436,0.15352242625661927,0.12737641155022084
0.12031782845021788,0.10890798313510945,0.15361709716513428,0.1259316294343679
0.1201764041918464,0.10803767096185186,0.1469418263951069,0.12089063422316586
0.12039640238715182,0.10649584810383714,0.15343589542007807,0.12593134024710567
0.12042596844282014,0.10781786100877129,0.1611397320069227,0.13404839097710727
0.1200555186353788,0.10878101649431315,0.16863086799219645,0.1411882193749366
0.11953874892797929,0.0996691142915143,0.17640331984209298,0.14553396918674452
0.11989969244749472,0.09077165495377745,0.17988511793817727,0.14755998526155292
0.12036129839074132,0.09372428926412125,0.18134459057395527,0.1504317405030533
0.12135056560310901,0.09673672428524925,0.18159424804034416,0.15603150046402167
0.12066104405392633,0.09695055487184054,0.17314568898768437,0.14901060364388888
0.10046402337869113,0.10057126362500224,0.15030151657641036,0.12709368705224589
0.05474950651608994,0.09396223195610737,0.11218689786374994,0.08701852945389255
0.046484839485618885,0.0779224671360258,0.07749965158476659,0.061672629247859406
0.03228040028529202,0.07411329683441706,0.0752052739712778,0.0566388735209741
0.030987835919812363,0.07367690271316316,0.06094905330871714,0.04666012712991883
0.03728979374148661,0.07846543625175825,0.07303893581623816,0.05490208267027037
0.05208540523909048,0.08931294295036085,0.056556432225194825,0.04773249533410041
0.05851409044074038,0.09840210583220246,0.05188138134124551,0.045416850538963834
0.0552888349951045,0.11322127230407346,0.06267952190001723,0.049939166316981934
0.05711011676173115,0.12471916012386156,0.11365807672361428,0.0818546173654871
0.07925456814886893,0.13018391300487214,0.12540056696595198,0.09215676374323892
0.09671025340809652,0.12628671663203528,0.14115073450054785,0.10555597439835557
0.12542514251876524,0.1319300884803795,0.1667139740940984,0.13324889640230875
0.1285655267150633,0.13379716907735195,0.17180964489824233,0.1386897989136246
0.12893102579945948,0.13462074496852985,0.17917056512475454,0.14389346026206667
0.1278484903690627,0.12666972481527608,0.18410833133111154,0.14645546955617636
0.12797676698297683,0.11879751460002863,0.18122688120698022,0.14339381327001624
0.12744618693680057,0.11499049885335164,0.18384592490759816,0.1437762725643664
0.1248353078310012,0.11214415630434858,0.18399364599137571,0.14069104486315473
0.12411657742542899,0.10757239846643583,0.18597121800701327,0.1413919518658495
0.12112025401016628,0.10566227662424385,0.18146723273603918,0.13689145219199217
0.12082416801613723,0.10334507233373381,0.18415556217991896,0.13880865199068046
0.12164452198824308,0.1037435618372535,0.1829262588906689,0.145654759263984
0.12138378315299297,0.10346777530318571,0.18143781555531216,0.14668096830075839
0.09223094020624505,0.10299543529927958,0.15872489829183078,0.12427509905044769
0.09088328623295128,0.10429008619202212,0.13628421215735723,0.10973646982923749
0.11118491809306429,0.0980464223629383,0.08711381768074034,0.08368013660920207
0.10828315028260309,0.09510824718156734,0.084463448147763,0.0814866393587352
