南部,北部,中部,東部
0.07996712697386839,0.03348100839321026,0.05111069269180448,0.047769168374262906
0.07927647994495136,0.03204734355117472,0.049306129320915076,0.046425489945044675
0.06892100273778612,0.03617432331175173,0.03425213190166612,0.03447135533793004
0.054793796899936124,0.034768728959053315,0.032847899400928166,0.030349292535858788
0.04648584588347185,0.03668247041861848,0.03253258855087016,0.02796362042953311
0.03098518137583483,0.03832830022531051,0.02007975109490113,0.018154626499914853
0.022495546154245726,0.02528926511609165,0.014954208718614755,0.013188244196237875
0.020186144692580458,0.02246288623513348,0.014399112350614677,0.012869225244693874
0.02394458150486225,0.021112235884256886,0.01174387784008908,0.012080120981799516
0.019954242507677366,0.02294591490247955,0.016420579752102045,0.013525222946239406
0.02344562923145666,0.02476435358738916,0.020883048445882284,0.016254366522259756
0.03113723255669254,0.02507949560701007,0.020117259694972568,0.01666563794231865
0.03816070787957236,0.03094968528797724,0.022653304376762603,0.018977786209246728
0.054449993130559,0.03273828281116421,0.039425763219362246,0.03199922322597535
0.0630319573703498,0.030867045536024266,0.034655446040054085,0.026470196489950946
0.06665028169223884,0.029945538338611185,0.03893310994694549,0.029552469026834692
0.06623857474475355,0.03325637348630381,0.038434477653809036,0.02894915090767901
0.06601359481133988,0.02655756589804122,0.04057588962454138,0.030429928768990852
0.06746732426588035,0.025073412347500032,0.03393533663054676,0.026778395758734797
0.07072870649990672,0.031872097086477646,0.03701298149017286,0.0334498496707904
0.07100142079242061,0.024728066791063475,0.05323685397605884,0.04503253632629086
0.07012266804502154,0.03176102500146277,0.04885789160533805,0.04087600189905254
0.07219448873698905,0.03233214423495535,0.05181615631043824,0.04302468833804865
0.07474584612803317,0.026271172698961086,0.07215135658938945,0.05678930230206246
0.07364580829866539,0.03608147109059396,0.07627506790834757,0.05901232161380096
0.07308869255712068,0.04878903470740095,0.09387342441373403,0.06832140510114953
0.05711373160021946,0.05673169632164453,0.09391287780479371,0.06264806683455208
0.040554426125779176,0.05497884116632871,0.06048708617353931,0.041671240883696954
0.029524433909392245,0.05114958964509374,0.027560202150733043,0.018625089688659006
0.023854451263744917,0.05516722278086601,0.02451954488976274,0.016850211747198706
0.021907146018613648,0.047713581543935436,0.019147421037785353,0.014259020175839045
0.020715976344891487,0.041551912091038555,0.01870945741353881,0.013464316347283347
0.02304458010729962,0.055270738284070337,0.014853021096851344,0.01322434451081046
0.027548927851887742,0.08633613302233926,0.016202159681235423,0.01441856851431352
0.02420759785503972,0.09964074759045076,0.018482060886688387,0.016089568255801275
0.024437044522915535,0.11391988048707843,0.02511481555091679,0.019355945182953898
0.025052455375150426,0.11818995205581322,0.025143910248875936,0.01882662634990898
0.02521652837898511,0.11619146511045823,0.023736793401329354,0.018017926075490603
0.025899484814391985,0.1107944951977578,0.029155823629773252,0.020282616270433755
0.037809876369107494,0.0931437104978499,0.03339702808939255,0.02329268889331542
0.0684351241091386,0.05681923932802775,0.03298219464612535,0.026309923403382503
0.06929068779155978,0.051845580293366084,0.03434720956088637,0.026819262626490883
0.07235590272265796,0.062056119703906856,0.033404533990656585,0.025647112214068082
0.07352670681625569,0.05838560812753005,0.03154017900500182,0.02433816427729743
0.0737508711241786,0.05537754355939545,0.0319695481711436,0.02740005016136541
0.07322559422427555,0.05232998872118697,0.025284501119977695,0.024146298298164982
0.07139636917246636,0.05898761297242275,0.019577595689812828,0.02382327458116046
0.07326926322074434,0.07357748191504274,0.018881512807038824,0.02583115474399255
0.07341895556015357,0.07454565262732747,0.02057956404076482,0.028158591969280486
0.07265347826651818,0.07451793284205209,0.02122811802889026,0.02815802481933625
0.02866539433038187,0.07138455631851749,0.02086651767094505,0.01885219953864361
0.025761216168588334,0.07251556949439693,0.01869898949995221,0.017028847340582975
0.02684297014019574,0.061529926308315434,0.021734271511602912,0.018838193664110926
0.03535450883362617,0.061635636282924046,0.04394284975006199,0.034869711085225984
0.02669742791252739,0.06122210150352813,0.02636885316861842,0.021316748152865165
0.031512924520666445,0.061487294592140564,0.031712679994044105,0.02460467502466744
0.03285209197637743,0.051235335736683874,0.03257180072887031,0.02694241587538141
0.03199131947261581,0.04031397222655609,0.03521250697029124,0.02852605938912967
0.03687971600852567,0.0438282487304235,0.03811143564739154,0.029664728000320148
0.04039791750787918,0.04236956377478291,0.03719667279113693,0.030020829063139267
0.04770248145573086,0.06276043852473227,0.03746962881777121,0.028634905475481965
0.05324809856267413,0.06670542675647223,0.0326836033100013,0.025786948961531917
0.05973090370299172,0.06568664665145127,0.025730001351748057,0.02207010657964556
0.06075152570975299,0.04531114571325793,0.026904960012159283,0.022859459716669993
0.061040826949536026,0.04270499816171491,0.04348805838695605,0.032830095720572515
0.060921857664692186,0.055925562048972775,0.06143406434117139,0.042021472890617806
0.0630669525937713,0.05949990136018579,0.05722204550793535,0.04156371603927279
0.06209170060383685,0.05217150087815509,0.059155971405003054,0.04800844582056186
0.06340161342508088,0.051788447368986364,0.09007588781045482,0.0655962136484359
0.06396936272952952,0.05432951915587036,0.10558483396391624,0.07328075979434186
0.06486466928336918,0.06327899483837429,0.07370320914898519,0.055440135071378974
0.06579680254697938,0.0725086090970002,0.04279450877543717,0.03853322829501095
0.06960175332417433,0.07506450169761694,0.03066385909695253,0.03354840564273186
0.06740588276924785,0.07134447753257953,0.03414500236690481,0.03576597456214387
0.058435118648564,0.053628766798426666,0.05643929012979149,0.04672370402264541
0.042649380867149735,0.0528320713670988,0.07334401668249271,0.052406795085969425
0.02979171445412648,0.05154977975248186,0.04033009460534839,0.03081054894402947
0.02636717264837221,0.05738283249135635,0.041581094411193883,0.03108750436536804
0.026046579249297798,0.057667315496326005,0.025550763982205696,0.02106706887197821
0.025474706044819686,0.057880274542904946,0.02136300573539743,0.017725298391429275
0.023863031360238433,0.060129480515363556,0.025393661271351054,0.020127337361154882
0.023203056378563968,0.05908436605742051,0.0256870368888032,0.020036971741877973
0.021899489324022657,0.059428349799855604,0.024378299298195294,0.019109464816419314
0.025774484156532704,0.0662801105003013,0.035601331068035376,0.025973339575726322
0.0349921997429789,0.09192592628978515,0.03721683340009867,0.02746773639855082
0.0483389461382798,0.13378692404631784,0.055678387110338255,0.03861453190870309
0.06292900524296453,0.14672384335213925,0.06173568849432921,0.045142644508313665
0.0664825324282306,0.14999493731747976,0.08136384816207685,0.056448481972767875
0.06702091074078101,0.1403284216822474,0.060774441438257824,0.04508822721719947
0.0632662377758874,0.08523414006038756,0.05139341101304596,0.04352492439852998
0.06277867139246908,0.06895348414092249,0.09412989560888659,0.06614036966290399
0.06424881183979751,0.07213678754901372,0.12273543649173917,0.07657052511317924
0.06401442170659212,0.07144117171975256,0.10953305375402778,0.07081419564238575
0.06396838338504789,0.06871001921373378,0.10218073032145357,0.06758332254808985
0.06580834010827534,0.06089243154709187,0.09870634298657036,0.06836335126738645
0.06906529291696903,0.0632741688949466,0.10048457807400522,0.07259920524448253
0.06969615897823464,0.05938753198691981,0.10781000281776912,0.07684356724405302
0.06913326192454543,0.06468642851559504,0.07807095388733788,0.06086601904226049
0.05132657382579444,0.06849149595907864,0.06860162949434992,0.051208905753472984
0.0361011198295997,0.073607321783047,0.05710080920321874,0.04082797456753911
0.02649191146482752,0.07225265087601153,0.03976435421693621,0.029640885422026805
0.022187893129472492,0.06845841508770513,0.03477166998107823,0.026248295998691596
0.02083818773277503,0.06505850366226117,0.026538500358938413,0.02086602038370799
0.0312459461352406,0.061331962593264754,0.02214022488521735,0.020605439926252064
0.030685707009343973,0.060413995260212024,0.023800503013418652,0.02104800923581
0.03130108034516212,0.06233742863470814,0.027400596619134143,0.02316355669575238
0.03367170294369751,0.0648346046281872,0.03285547801664895,0.027238675731467238
0.03888259547674882,0.08850193778332352,0.03890124958629549,0.03159907464518667
0.05046812435330475,0.12982231563911237,0.0493481840741701,0.03831026864133646
0.05650972548633045,0.14218559821650045,0.08475296852800598,0.05647937468843834
0.0655273809450973,0.14451781105273936,0.1033762753404259,0.06912305658037748
0.07081910334152376,0.14676406099366382,0.11153095734961944,0.07342569921866109
0.07221287463949824,0.15078016357463173,0.11830481299096055,0.07693177978565939
0.07162496337821346,0.13347541777819769,0.13461525407359248,0.0832004878286862
0.07299266437981922,0.0823828571005134,0.13650041380806122,0.08579336312161488
0.07323034158454383,0.06875608935899717,0.14203605725391194,0.09106987922009015
0.07350370126932108,0.06366015228566399,0.1389012954196923,0.08887204601530388
0.07338308437577605,0.06015939880566352,0.14085459463673874,0.09868102212459347
0.07303114571767205,0.05720757558397789,0.13790942947729765,0.09608363337501241
0.0735722210978632,0.05950509896270739,0.13801620646787308,0.09629548306572872
0.07369127869076801,0.0624817010867449,0.13808294575850047,0.09814762203843974
0.07342415700130958,0.06272689778571262,0.1364965192229778,0.09865713344337881
0.06254666380194011,0.06887426627978231,0.09665831312295335,0.07318906072204617
0.050697025755054685,0.07109001452898758,0.05602038363194608,0.046338439660894924
0.04320896926708306,0.06561004254933839,0.037149519687681064,0.033124604489029895
0.03725736661043653,0.060463435221284154,0.0298903804499374,0.02734535516911602
0.033492071060764794,0.059773801344436495,0.028340383335744602,0.02554608738760312
0.03303860059438438,0.0586557146276959,0.02685899461670886,0.024555046613756463
0.0336963208093366,0.06188182914097009,0.027817014807182534,0.02558699596299315
0.03428808540085829,0.09307347985669939,0.029547313548379348,0.026704805802936372
0.03791952827072247,0.1203995986070741,0.03847753324220455,0.03292835013415926
0.04031026446328572,0.131300499707042,0.03816624020095042,0.030678955615203073
0.047673912125867864,0.13420796752496333,0.05098577034127034,0.03581327553459851
0.05744609252572598,0.1405069658165512,0.08086826291390571,0.055094902244402
0.06550219321395077,0.14419911596550433,0.10473120977673085,0.06634785798730092
0.06872475572893556,0.14585236000686116,0.11035654831854215,0.06962257847198423
0.06900115799241577,0.1493408102611733,0.11733334733532565,0.07590689868034661
0.07014692871935987,0.11063615288865113,0.12205342825046409,0.0841301613289216
0.07227332863750606,0.07017878807645708,0.13308015169291842,0.0911174242076157
0.07301106415631567,0.0690039078592797,0.14055113912135175,0.09636789900773568
0.07262317129248473,0.0640159582947999,0.14851053243656553,0.10204234568711476
0.07342532941914975,0.05806093972656203,0.1486879281240579,0.10447518419088221
0.07504527599993262,0.057383392387128807,0.13454094435638,0.09620904279682534
0.07481188236277551,0.06270753909531658,0.10888798898246677,0.08146910742980945
0.07385925962969987,0.059799440145745585,0.12277007781681055,0.08909518697325623
0.07294212314072995,0.06684750555821312,0.09346938331932528,0.0724103529398083
0.06057229877042227,0.06444784975858174,0.09823772230742005,0.07233262411576916
0.049171986519211196,0.06612041633918701,0.09522204583253867,0.06769548308521445
0.04168240272008225,0.06813531929035654,0.06981568568619302,0.05121230286050694
0.03449462603576622,0.06688846178461437,0.04059866210675804,0.032595879698040765
0.03329830131685004,0.06268660471785185,0.027026106011590913,0.022754961138307953
0.03776626852718893,0.059127115175621095,0.028916416425404566,0.024738057495295375
0.0402520289210787,0.06127174579508931,0.03848904247867951,0.031722451868014645
0.04130018394861606,0.05841917899195598,0.034872245841262584,0.029880010233464423
0.0444526101129506,0.05696484039529536,0.03605899038909311,0.03127282473274584
0.04516054043092491,0.05250959309003678,0.03222993694049574,0.02902219644545184
0.04760898930049511,0.05299415899832378,0.045677975948273566,0.038096493106390975
0.05390870101355607,0.07490767087569242,0.06809664222879376,0.04825113750079003
0.05867347388424129,0.0870316598935904,0.08861510276731907,0.05864395467753425
0.06051868417600009,0.09289386953054203,0.09687409172472668,0.06116395206724677
0.062346791798311894,0.07435023454236876,0.11253503287914045,0.06827103626925955
0.06310669275062508,0.0712918939915035,0.11574134592152116,0.06993861489277527
0.063989833891212,0.07411867976559279,0.12497439114135692,0.07389633940958631
0.06500625553611017,0.07584766907253153,0.14166126144460373,0.08677144015559536
0.06510177652938264,0.07567745653606898,0.14668965820076543,0.08807700491083156
0.06566358608222071,0.07199184290230792,0.14476359037001163,0.09587212303189292
0.06622562274439898,0.0696323499808983,0.15140074391259695,0.09916091179086557
0.06676135506976107,0.06949007720250579,0.13665407275576513,0.09154503209672576
0.06758636525892352,0.06851069243572454,0.14853596401879757,0.09814382510938469
0.06818059497662078,0.06694397381580532,0.14585450901087652,0.09848637914865108
0.05791367113555941,0.07230024153645108,0.11373741781206992,0.07918486647087757
0.04803725888627554,0.07230174519769288,0.08253702088530845,0.05966407087973466
0.039599128283917075,0.062480596649031994,0.04425178810536088,0.03541420465543978
0.038209219688867695,0.05788890884967185,0.029622157432803206,0.02697052644452835
0.035057124816151544,0.056343169270155015,0.023558855683893723,0.023194507254251408
0.03251905950126747,0.05946528785021904,0.0246240684742681,0.02317047064594491
0.032663586579304155,0.06649296974443324,0.026402747953535068,0.024183509651228154
0.035268907785100535,0.06789611178692556,0.028003899454117007,0.025680969523301463
0.03797089699059283,0.06745622596810005,0.03117840116588127,0.028369910052446847
0.04450473301408092,0.07067669507484989,0.03713569153983865,0.03190277787545812
0.04866849885075334,0.07367158170920962,0.054756414976217076,0.04374843614083143
0.05595420859449806,0.10329210301966249,0.09286423578135296,0.06930429489063901
0.060938638568086324,0.14581168959473045,0.1258431786374455,0.07476026109303659
0.06400274682224658,0.1685808816314724,0.12646840745029947,0.07477536890576138
0.06378971089183738,0.14454066826363554,0.12915675689987405,0.07640573350742523
0.0638412695352116,0.10857575614911222,0.13319122786211016,0.08547571959718296
0.06559546108048621,0.07954957547450711,0.1393477110660418,0.09971254666467799
0.06901003929463448,0.0765384660138264,0.1429931583063584,0.10271958441734756
0.070491479331269,0.07005100866794874,0.1453196333585404,0.10298114467893366
0.06881101454069095,0.06180954519716667,0.149733877126784,0.10415106032787853
0.06991887909849517,0.05933606080129743,0.15146170530250477,0.10472476651189076
0.07196831564132909,0.05749355244767496,0.15130619922839902,0.10456192089877607
0.0733431478290922,0.056960406178636895,0.1524443187256771,0.10566764775213026
0.07268780430593465,0.06126880008252993,0.1402520181827059,0.09884202501836435
0.06033906908142049,0.07215733215896142,0.0965822028382177,0.07102248033001922
0.047640833069357305,0.0866103400850612,0.049416319844369304,0.04057072044492895
0.03903228032691446,0.07941653013104566,0.03444444158407716,0.029959513735751345
0.0379998369877044,0.07529364158842433,0.030491866643488415,0.02755477608733611
0.033339599404339275,0.0786889874084883,0.02429663765805024,0.02286149477853005
0.030385660594096954,0.11866173318721795,0.021980761871145362,0.02078404599464743
0.031063631862603826,0.1564405407893382,0.02109137683003475,0.019708738393166846
0.030830085655372177,0.1614179338586475,0.02019489095631215,0.01876187021227291
0.032970919849187354,0.15528709642728103,0.02239173796007696,0.020165846616167642
0.037224265768234455,0.14724471225202093,0.03064849040764849,0.023967260372557028
0.04363836125104692,0.14111743604578725,0.037401130037726694,0.029333461634560756
0.05322250040004317,0.14023096833102727,0.0515573272021584,0.03705850814496861
0.05920871344728612,0.13420927346211137,0.0723527615253733,0.0488615035689762
0.06223417875652326,0.14296211628523622,0.07540936017445782,0.0515178750416305
0.06209580218502791,0.1488382502228468,0.07679595197429226,0.051767484542865304
0.06244485242223973,0.15055021502240015,0.09409702675333635,0.06041818840753125
0.06369708610554387,0.09053308276312355,0.10041321837289564,0.0630107906022533
0.06400782252759481,0.06476120299020348,0.09442017653484977,0.058916018873092446
0.06397752479907463,0.06404212853134225,0.08039905911760586,0.05897741791525431
0.06658633813561687,0.06256497857886337,0.08393630585143257,0.0653287609665713
0.06974388207118225,0.06105897839734498,0.09484007007807291,0.0719211039784445
0.07008286224167182,0.05893412865864023,0.09873987132204086,0.07399046384650469
0.070998283758113,0.061688582649604105,0.09800980765731815,0.07360624497992024
0.06989885921599115,0.06433698725152252,0.08576774758833722,0.06712783412587289
0.05929945621209956,0.06273798848045335,0.06496499509245891,0.05267521141378634
0.048914606379903,0.05216012493676897,0.04981757560298425,0.041448545578579986
0.03961854959978081,0.039985968836561865,0.026765419781664634,0.025487441883323383
0.034818799244106614,0.03842613079801758,0.019891400107575674,0.020379911650560203
0.032404037317073475,0.048800829644006914,0.01663716625872256,0.017881815864401327
0.031789773321192455,0.06421166960624176,0.014297506080310295,0.016186478945848033
0.03400575027963974,0.08098489737465639,0.01494423756604563,0.018420053413387864
0.03515093272916209,0.08386429754708556,0.01489381890496552,0.016996186492718123
0.03424975325090084,0.08496808188714347,0.016631473403082603,0.017397329671219215
0.03879533573584247,0.08037122124645904,0.018985857795087484,0.019363136975165497
0.044117756622748354,0.0890365473071301,0.02536055965313158,0.023734864368514463
0.05344550230134873,0.10135754680032259,0.03904067223220572,0.03080509390163907
0.05979560966750362,0.1054505328397681,0.05998455132921716,0.04119557293901537
0.06294085541835594,0.1155769000120013,0.07134409052421806,0.04767546183165416
0.06293787239985023,0.11623458082370046,0.08109491014437421,0.05475978225922315
0.06294319934355438,0.1251189790359133,0.09694882568397292,0.06490855695749963
0.06403062128758719,0.14033009897180135,0.09299873781206514,0.06500896406881623
0.06469824467429836,0.16013290685245735,0.09275564916202876,0.06798034737885648
0.06429620880487724,0.14721806946607907,0.09398876337621206,0.07104102120699556
0.06442044305622295,0.08484810672016567,0.09530337769989934,0.07115963999974034
0.06551016622747852,0.06606239193430921,0.09678382349360001,0.0724236390348538
0.06692078436355689,0.06103371665854262,0.11043748133976013,0.08062115710405027
0.06685673911932115,0.058566583310960124,0.11178407168974573,0.08136560426655985
0.06744531789258043,0.05626057744600239,0.11929941421424921,0.08616484949720746
0.0561132123301085,0.06331232926023543,0.08587865920504564,0.06459947976063891
0.047356420970938916,0.06726168450180145,0.05168268431966211,0.04230553254290809
0.042395198786004534,0.07030263360935698,0.03551310775718438,0.031513665974312835
0.0350185313403754,0.088266964759252,0.028140771310803062,0.025359936166445756
0.034462240622539754,0.11602722116095278,0.02422856498956877,0.022995910525157825
0.03277076678101511,0.12795715601441757,0.024072551621968218,0.02276783322717139
0.03035704977183562,0.13821269192937463,0.02438691913133119,0.02275032079335883
0.03206197819009637,0.1370560903583869,0.02526468257961571,0.02353672767817427
0.0348402853527576,0.13747983957014331,0.027250002661625198,0.024910431968381108
0.03867139885723436,0.1338697835631254,0.032251697797540516,0.028530862346481348
0.046788037640013276,0.12605977721062375,0.04210185847333721,0.036089835858929456
0.05357801866976447,0.12465108418175572,0.05884067257658919,0.04667803535793076
0.05979088271205397,0.12251591772728553,0.06369313425573564,0.04496071874491101
0.06275213807913896,0.12107464752859055,0.05834551111633355,0.04160398085646691
0.06287142440428399,0.11924118797310097,0.0532436409137827,0.03878512535162652
0.0633782792533113,0.12939543699279427,0.054738826373109555,0.04160892714581231
0.06512340929230322,0.10545399590169226,0.06868967919653968,0.058482366831517245
0.06548723334379623,0.06907566084223873,0.0763517282793705,0.06282563775906608
0.06526804941633556,0.05580813459038131,0.07032740125223268,0.05847345424240943
0.06927978375936235,0.05882250899937811,0.07086480126069482,0.05964344944783463
0.07263842372982143,0.05869151496363516,0.07116824384070491,0.060406051875889585
0.07267174717178736,0.047962579029440455,0.05802968646468073,0.05248730070928588
0.07136329854883104,0.05515141792094005,0.04875932932221081,0.0465692435072431
0.07036828833973442,0.057069648937470636,0.061469283644461914,0.054098821653679255
0.06059545931004097,0.05163192972656847,0.07079723768566841,0.05749894698682131
0.04982552373567317,0.058972692545477864,0.05545794365498803,0.045860294899907436
0.040849560912836445,0.06412588902462275,0.04311864734103266,0.036379227370551104
0.03863590454553326,0.058482244228967355,0.03102354521958226,0.02846380632359645
0.035539789934477733,0.06287698680290364,0.028387435639116918,0.026203558704919055
0.032024224359218964,0.09937977630657617,0.027537890241041238,0.024796262774062116
0.0316668513594772,0.13586904142432116,0.027730303775391114,0.02507317183065606
0.033600667813190405,0.14005090590297525,0.03457002999488849,0.029837981149629298
0.03602257511667883,0.14292537375737174,0.0407697865366498,0.03445786306664415
0.040625962403989475,0.14517498317415878,0.04150549632028753,0.035955644162377565
0.046054695203898065,0.1426818312302834,0.046989702870259345,0.03989481529155877
0.052647404666334774,0.14939075077411018,0.06977829674835259,0.05393680669610754
0.06013990304800877,0.15522117111290676,0.09908676369796908,0.06582412310440384
0.06322619725190566,0.1586251517928226,0.1092980816113806,0.07030428171818884
0.06346386582920745,0.1606111156513641,0.12054611806379438,0.07604073738431559
0.06302159838834834,0.16064689542816074,0.13219172120946865,0.08585618409461777
0.06643964899882909,0.12533021270144387,0.13579102264819123,0.10023835428268175
0.06862527633858363,0.08048161866932657,0.13754232981542738,0.10101375691444277
0.07125021890828004,0.05706789847730679,0.1422762022376852,0.10338745503848579
0.0707681945005967,0.05306762992145052,0.14688671250307017,0.10545601282531358
0.07079725084385186,0.05921246789301543,0.11501784630103769,0.08692178077550584
0.07105968875512532,0.06447826546458793,0.10318812991521244,0.07992025867133358
0.07041926482672732,0.06401341659518182,0.1259898188020409,0.09311958224895252
0.07079782847027892,0.06550799364466847,0.12421146836454536,0.09268299093425088
0.05902504649278014,0.06779209757049556,0.09777127377189467,0.0741255481817647
0.04728089757399745,0.06945332721439285,0.07434687003581132,0.05711342988148455
0.04009620106123919,0.0677217300563847,0.0537868194407103,0.043244192669944004
0.03588353414944321,0.07327962745243977,0.03461533197782878,0.03025421460438504
0.032053027118017545,0.08478821957201897,0.030237902748422894,0.02661159822594671
0.03066890789574977,0.11686175636727333,0.028989620542517327,0.025525563161387536
0.03120144741906313,0.12239483322188646,0.028383298326653535,0.025280618355254848
0.03524003685683671,0.11389973377540995,0.029097283983364225,0.025215739219901355
0.03387102182366454,0.10213775107006381,0.032457396619674665,0.026602260296851917
0.037627429049637014,0.081994983067083,0.0361053419405256,0.02978365886670742
0.045852516363609826,0.07028476426420197,0.03293410139503126,0.028166700967831245
0.055259816969447706,0.058753098339171625,0.02759277085023828,0.026800042502154217
0.0618131453519615,0.053341295682320065,0.02814197014944851,0.02785721133643544
0.06625835267436449,0.039062103322912316,0.025004488032400785,0.026253923828133203
0.06556537249564885,0.029244453910466178,0.023549901697765087,0.023801984679618235
0.06652785989005064,0.02895053097138414,0.02452329296087036,0.023786077513469513
0.06915573796926515,0.029260599427256576,0.03079217688281217,0.027520521338988344
0.06821212517533994,0.030408147775982965,0.03441755452666643,0.028894729405956842
0.06753733180326615,0.02896570268152917,0.024573776591359467,0.023296722424204986
0.06710008238580284,0.029085206500341083,0.023655405272461662,0.022769458408822357
0.06413103471837638,0.030583444647392925,0.02897834194094093,0.02620086291040709
0.06364575556685625,0.032519612151466565,0.03457364409989735,0.03058420404634964
0.06307008717432469,0.03078527328512145,0.03872447361882962,0.033256039392186444
0.06442918139783961,0.02995789230668918,0.042929988730708184,0.0408392031684505
0.056922427427753504,0.031208470329257703,0.0397930268270884,0.037948868537838416
0.04615044466082649,0.03153663347660598,0.028740854751129835,0.02919408994498918
0.037592258106480335,0.0327458503156105,0.025050849434654906,0.02498151790156901
0.03306257274523705,0.03353956748231378,0.018934658879074646,0.020112551795847693
0.031390788007327045,0.03469613816592314,0.017338559263585348,0.018836351359933046
0.030587677211698177,0.03480356077730508,0.015227732560431237,0.0175649651375607
0.030895640568092672,0.031614558523311076,0.013524678354042516,0.0167179834579239
0.03236671157043593,0.031795623950258325,0.014163310245423317,0.017607767864449245
0.03484599096656421,0.035735584778818455,0.015492812904832936,0.018826069376705862
0.03954150657495259,0.0402575880938085,0.01604971345941666,0.019842995430461752
0.05242890743248689,0.04142327100926247,0.01850760995262507,0.023725684256236123
0.057648830233930824,0.03985642520703048,0.024991436320420758,0.028203346662771384
0.061222517146997626,0.04029211972641706,0.029527632776103867,0.029453982795724802
0.06457192718936218,0.04184549327611924,0.030973267175127123,0.02819140928073701
0.06583551451203941,0.04364922794963651,0.035944020329433016,0.031012300906656364
0.06611649663655456,0.037777825254719476,0.03131173253533752,0.027866573629861936
0.06929262321057118,0.034701235147229795,0.023288482108139802,0.024524141034997646
0.06929352935165016,0.035844235648450046,0.026729537744317067,0.02861273538602419
0.06843085237316517,0.0387511810991757,0.025779023620911657,0.027763948124470132
0.06770237418459432,0.034842633261343424,0.02480642220284199,0.02724044636777461
0.06732875241707452,0.03389882233781523,0.02448782428479125,0.02882333343440749
0.06650288122216774,0.034212000639483715,0.023352313843928288,0.029428826130290037
0.06760811988812178,0.03414927339618963,0.02260157043528842,0.030144602120649133
0.06754373165858453,0.03259161011299383,0.021213926314146737,0.029414568822352855
0.057451981959155136,0.030952882296204662,0.019296952599343074,0.026430433413238533
0.049759115628382006,0.03081041438161448,0.016371584504883557,0.023183806112737362
0.042023028536647807,0.03121855050717891,0.014306985266756157,0.020229398742747498
0.03895243798346997,0.031400341412585506,0.012889057596687984,0.018626247199130253
0.03686486395178804,0.030084785754206853,0.013591818142424104,0.018301234579946875
0.03239106585280477,0.03018013879396031,0.012810711949110045,0.016297541630363496
0.03517072060066047,0.031015239575519583,0.012628796702406634,0.017432632770690445
0.038733429989326516,0.03128169417367876,0.015326286322465264,0.019717799181502318
0.04148313112974276,0.032001215379891326,0.01924979951185907,0.021953881753990555
0.04798145736382828,0.03205547888527238,0.02103697010905215,0.023292977186024626
0.05367149712471305,0.02953642149536771,0.021618001880951684,0.02473518476176657
0.05916465598708913,0.031378009650719074,0.021556576380533175,0.026301217888490734
0.06377991762013396,0.03139757348282199,0.021214762001553405,0.026341061287563593
0.06562484297619829,0.029336412821057374,0.018534445123813435,0.02425885592804901
0.06570151241297742,0.02956346461997708,0.017748155559310433,0.023241170180284005
0.06616445600328469,0.02939378979235936,0.016491117707086986,0.0218611712042507
0.06785458427575536,0.028795736637751927,0.016191520061402804,0.02201227582528514
0.06744144409426832,0.03114234137248087,0.013987711691993117,0.019938074902248866
0.06778323369094054,0.03360831443935285,0.014361691534812012,0.02043766321998945
0.06732726507090314,0.036602858581962223,0.016171616361033495,0.021944835864564784
0.06701307516114488,0.044326726859171516,0.017818462942871722,0.024227897252557033
0.06757880864813033,0.053787086508505985,0.016538823907794542,0.023825641201758167
0.06743997567811921,0.05694170536883178,0.0177295134291366,0.02597003291383987
0.0673086503336616,0.045911872311423005,0.018887452156884397,0.026788839345686797
0.06399137712194979,0.03279941619278012,0.017282707842106126,0.026156661448409016
0.05975378882789477,0.030348642338663752,0.017469080154605274,0.02674796856045882
0.0572622742525407,0.030486109462019795,0.017564616344118798,0.026234249365071568
0.05015790353431405,0.030468792921927484,0.015421840275399572,0.02300837369755814
0.04799380073046495,0.029208166530520073,0.014005546163963494,0.02195128147270586
0.0465218289568392,0.02945821059829322,0.014707040433346884,0.021730327530583068
0.04931543248010401,0.031063180963884374,0.018240279211568306,0.024433199166492107
0.053113390690112894,0.0317605328502213,0.01878393323050963,0.025265756156589582
0.05785927034747228,0.03067834383948027,0.018534157572898568,0.026279164434294216
0.05914017487242186,0.03130433494273023,0.01789727988214354,0.025715762608367367
0.06242578020487822,0.036101009920784216,0.01843963105595625,0.023048153722729933
0.0631131065157112,0.044603420117477276,0.01813100906257534,0.021049051618240732
0.0667265954639833,0.035037044880207036,0.018116009445732023,0.020797359324153178
0.06736686837904396,0.04466261230780365,0.020000189018590016,0.022130096069887324
0.0674105218977855,0.05185841404075097,0.020358033108117853,0.022316434424059086
0.06524485428464337,0.0452002428720078,0.020169907960334264,0.0212625122281396
0.06594838510702171,0.048697090472060264,0.025636172246268255,0.02705891244590795
0.06573095476329224,0.050142711864199524,0.02325803935238689,0.026120421627022286
0.06670097964626281,0.04731424720090605,0.023665980477944257,0.02692283057236536
0.07167447793481306,0.04446931740242277,0.025674915805895464,0.03061821895070215
0.07056234478950725,0.04050223890693258,0.02731868050565086,0.03171750101663864
0.06849057988692688,0.03662229749990765,0.027503152865411537,0.031155425677268058
0.06860065673710532,0.03873646675606169,0.025096808146363662,0.029631859864528026
0.06930054410876037,0.041655527310324875,0.03300616106688174,0.035341516108546835
0.061875552547037686,0.04295828520796365,0.036165559013294865,0.03571446287877786
0.05597302800343808,0.04750347420451792,0.045221054761124584,0.03916705107342784
