南部,北部,中部,東部
0.0038288074038727343,0.0038493388596970903,0.006862023846760489,0.004295373461842946
0.0038385995976904373,0.0036641368587238972,0.00677411359519884,0.004680565799920121
0.0038312209373085496,0.0035049282637783126,0.007281287984802962,0.004934901717656417
0.0038218661207893518,0.003505092804141016,0.006602974446767748,0.0045716887414885814
0.0038306696304863425,0.003407316862302511,0.007187658700847329,0.004891448554091975
0.0038477762964598786,0.0033172138388446143,0.007019488177483387,0.004883455429740331
0.0032251585159138968,0.0035558159459854652,0.005510124932471976,0.003939122588687224
0.002623153742778103,0.003474966389655919,0.004014929459530517,0.0029691461584656215
0.002261095168129754,0.00306034404086129,0.002197540405339804,0.0018304486114564583
0.002124792313324012,0.0028543893021622828,0.0014906842395729157,0.0014095089859960629
0.0019765048339021943,0.002751700437348879,0.0011873409427178986,0.001226330873229117
0.001796853990671299,0.0028747418356453148,0.0012206477009020532,0.001198718264852616
0.0017678594873889687,0.0031934777235343953,0.0012922506112552005,0.0012282666954773127
0.001935134154355,0.0032651827574447685,0.001370822705592638,0.0013087113657239912
0.0020668606224926293,0.00324311300791786,0.0015304343773632205,0.0014421309900369838
0.002414079901461253,0.0034119965432254434,0.0018060590310960674,0.0016044576242041618
0.002751833981750197,0.003547964709916654,0.0026379051951424697,0.0021874861055372593
0.0033502510897716227,0.004325009865073184,0.004441165351770577,0.0034456894456042025
0.0037557484804737855,0.005138162994216154,0.006128839220770194,0.0037757317213623033
0.003944302932619853,0.005549337595231262,0.006220831042773402,0.0038121250617313292
0.003949713172306216,0.00514968648483637,0.006357578591962462,0.0038958192358646
0.003929656234486816,0.004445485566911258,0.006527385556763355,0.004355506872814307
0.003941158649644513,0.004023198270588719,0.006847979217790487,0.005069775005466509
0.003922256746761197,0.00391630976987685,0.007054486990252262,0.005191792600709208
0.0039043443471581366,0.00359603831372768,0.007251640699884744,0.00523497273849597
0.00393854951615212,0.0031687502110878426,0.007494388186138884,0.005337837170850713
0.003914584161832602,0.0030658518277744675,0.007590516387377453,0.005352393219413783
0.0038960381053483426,0.0029767000960344184,0.007586294344599492,0.005316815575861216
0.0039177931741491406,0.0029066781871571984,0.0076184653586104795,0.005343530087910671
0.003917082047082603,0.0031121241736587076,0.0070939430256412896,0.005060182417370425
0.0032276081694075903,0.003521270594463319,0.004881035852390804,0.0036333471529511763
0.00256365965953583,0.0038182226291467044,0.002492137853682045,0.002086561609585293
0.002146688028868544,0.003906911917749936,0.001787634567067856,0.0015862561338836824
0.0020767846304718678,0.0037798305565470577,0.0015521791784070364,0.0014400312674414653
0.0018695242545939215,0.003846251631600629,0.0012745455857543437,0.0012301229577156222
0.001718907068116494,0.004613402366501125,0.0011690349130866098,0.0011327493847417631
0.0017041171437123055,0.00514874837856296,0.0011199135530090207,0.001060232398488386
0.0018425426524432684,0.005158450403855817,0.0010719340880599613,0.001042543236867342
0.0020013020257228357,0.004966015039445213,0.0011861708029270444,0.0011236046415605849
0.002314124609169379,0.0048021183721366585,0.0016252059937933569,0.0013393375004711748
0.0027229525836622356,0.004747874685935956,0.001984691569336414,0.001639439440198069
0.003319568741283883,0.004689282284493567,0.0027264856240982703,0.002051512380492636
0.003695279412398057,0.00452534461152747,0.003823931107670324,0.0026870750827132834
0.003883161346609232,0.0048115517354145885,0.003981397823975238,0.0028312695620369066
0.0038801954814003834,0.0050287762956723325,0.0040507224564794875,0.002842305401074617
0.0038897528258550287,0.005226727448258486,0.004963085139246521,0.0033002596944408033
0.0038786980166402936,0.004185714836485581,0.005272367316734468,0.0034109539069314054
0.0038862990447609607,0.003638642170808905,0.004953231231318458,0.003193720483767537
0.003891920672121254,0.003579134567328511,0.004224441648861234,0.0032166823411041083
0.0038594747630397164,0.0034963338935134073,0.0044339102912129775,0.003533436433859879
0.003867360623848303,0.003277563253378258,0.005023003954718382,0.0038533130029438627
0.003840765952415904,0.0030995590980911845,0.005235212202683373,0.003957884042016984
0.0038433516808722363,0.003241420095350798,0.0052013398918303025,0.003927088572323479
0.0038526735940392783,0.0033974901714474114,0.004559475685709507,0.0036050839508723507
0.0032638505882529633,0.0033410988914589993,0.0034570759054838767,0.0028322100430191784
0.0027008870846197304,0.002757221593901971,0.0026593812838942477,0.0022358197873183433
0.0021864580512746964,0.002136017717686358,0.001437265893219983,0.0013823902172141345
0.001973679360136479,0.0019630220127118746,0.0010701895101690808,0.0011203685466984502
0.0018317793805244665,0.002119422915723142,0.0008923691095386436,0.0009814143393287328
0.0018096319003541067,0.0023310363233298194,0.0007682652895552674,0.0008929892472505282
0.0019496112396195588,0.002650503621448906,0.000801065743428888,0.001024258804026757
0.002101136665981459,0.0027584476221299797,0.0007938719254765927,0.0009587918610014302
0.002088466750035554,0.0028033970180317168,0.0008785523159256906,0.0009722507688358388
0.002384547808769441,0.0026739570249865526,0.0010032529062556316,0.0010794340125120292
0.0027403876943815544,0.0030024169418368077,0.0013455809730688972,0.001329391638750076
0.0033215969721736077,0.0034512956260077414,0.002075372882421211,0.0017246259406759293
0.0037260651229341687,0.003620967822559829,0.003183847645478393,0.002280786885354991
0.003917267895295397,0.003978980747502665,0.0037894408192826233,0.0026316907701442026
0.003919792931280459,0.003930357229492102,0.0043006909381540035,0.003010119847028214
0.003913820745120941,0.0041662458438137505,0.005108869141125024,0.0035501993791559904
0.003948389060369912,0.004712368024682149,0.0048856185033633905,0.0035475580497539077
0.003960423015190358,0.005363334875917571,0.0048737841556932985,0.0037089368257557133
0.003952919044791461,0.005079824516364756,0.004934704996382252,0.0038815521772961525
0.003939044146076842,0.003936232605515665,0.005030522520121833,0.0038979074805121144
0.003921751837823817,0.003580580006280455,0.0051131148124614655,0.003946188341492777
0.003927531297024624,0.0033794346015318575,0.005846917755799416,0.004369608456532101
0.0039105615283642255,0.0032476074572158065,0.005926483561967231,0.004411407141352895
0.0038967842099715305,0.003093887114765196,0.006319805177825316,0.00464953013746412
0.0032538636734594805,0.0034379223965468157,0.004549420003708153,0.0034934438790009594
0.0027510035543537137,0.0036239088667678037,0.0027388972942279637,0.0023012771545791763
0.002378411591365144,0.0034984799953391415,0.0018810049008594325,0.001698624447178495
0.002070242517812195,0.00367704118113328,0.0014928595641452035,0.0013918652522108706
0.0020999392020980253,0.004115269959002074,0.0012870252856129573,0.0012800091226623372
0.002014878782464953,0.0043327098535997826,0.0012804872006696132,0.0012732033771983681
0.00182932297237458,0.004661949970992423,0.0012986559739158522,0.0012675481649890956
0.0019479916238471355,0.0046262440211539135,0.0013444292774189785,0.0013106950657104897
0.002159086497447887,0.004646082139755485,0.0014494897790394913,0.0013908405358550458
0.002404624292451284,0.0045403738425477975,0.0017218578207248267,0.0015982662375627111
0.0029045243138484285,0.00430806738056581,0.0022503003613312633,0.00201658364230257
0.0033278577684462385,0.004273205905968037,0.0031446662379998043,0.0025897586437477298
0.003724708970762421,0.00419910687499321,0.0033929878833267634,0.00249156420655739
0.003903269527884789,0.0041408547368084435,0.0030806675595229827,0.0023038542167432632
0.00391097177284488,0.004035024152676951,0.0028018568565306473,0.0021520510127294016
0.003945803776105912,0.0043615930400520055,0.002820859252983426,0.002279321650693589
0.003935611595133977,0.0038543724675335947,0.0035191848149346092,0.0031408173728633025
0.0038738276497601552,0.003094996260589423,0.0038847725227034668,0.003325082409407854
0.0038518670008509197,0.002968471109699461,0.003559838116610262,0.0030838052144621987
0.0038748523445161862,0.003149095614598771,0.003590998989926117,0.003111382249526115
0.003919095716887446,0.0031265843308577973,0.0035645214712851734,0.0030957689239098063
0.0039155131030232295,0.0025478938266805117,0.0028780865710870823,0.0026801967176486876
0.003920770628062533,0.002765111918318083,0.0024323702495062105,0.0024111689729296158
0.003927126881381828,0.002882496147856957,0.0030918306500179065,0.002817273312132586
0.0033585191792866345,0.0026927766903974437,0.003564776088437397,0.0029725669796335837
0.0027502069312254824,0.0031013695922713705,0.0027819758411603166,0.0023648305207355415
0.0022730242314603364,0.0033662164350261115,0.0021532161550520353,0.0018720665361072406
0.0021375960072829115,0.003229127105165267,0.0015651356287045954,0.0014801311858366939
0.0020785042545301414,0.003249291519115056,0.0014365432582321876,0.0013916919404690737
0.0019284485406851582,0.003920804897693848,0.0013863052613734223,0.0013191311505906043
0.0018988358695825722,0.00457939860701007,0.0013941439305594496,0.0013375863301736907
0.0020757038582296717,0.004739035877437387,0.0017373663826860844,0.001588989039815503
0.0022403793819175816,0.004855435973544634,0.002051528096683126,0.001824005048751336
0.0025292760712381955,0.004937732221830455,0.0020938036808991,0.0019153668644828637
0.0028600581142478,0.004893425017083688,0.0023924907643409986,0.0021435696747960508
0.0032728537290534223,0.005167198224641881,0.0035766461298373563,0.0028826774295822102
0.0037398465666117348,0.005419394573373309,0.0051205079092703845,0.0035165318194910282
0.003934133440381458,0.005475074127974858,0.005644428945488162,0.0037487083075387452
0.003935562435220568,0.005500924424319861,0.006174066984044003,0.004013955718627401
0.003922575593512815,0.005403402360982833,0.0066953720437146315,0.004499949086085966
0.0039036179222461096,0.004699760434240086,0.006898039183747871,0.005219060813439165
0.0039050300155058803,0.0038548857539391296,0.006966925453491402,0.005226082481361265
0.003965281234629904,0.0030726110057007552,0.007148457149938814,0.0052957846252775845
0.003955769659594979,0.002946632577861533,0.007408698024557161,0.005421721741154318
0.003957519516754231,0.0033213685547309364,0.005818083038507507,0.004492018445241496
0.003941698602764633,0.0034363766192240467,0.005214628403715509,0.004126483227789653
0.003940281831197345,0.0034257560699376753,0.006363323583849014,0.004801912914170652
0.00395533673265381,0.0034928921849516504,0.0062790973152614575,0.0047804136445359375
0.003274592841752804,0.003566252264637008,0.004950118248548994,0.0038263429484361403
0.002640416205420305,0.0036058788791697707,0.0037930688232496296,0.0029715487846275097
0.0022725944881068793,0.0035169190541157113,0.00274112189575586,0.0022542283466628027
0.002023814719467972,0.0033577934917486704,0.0017762548398349476,0.0015899802867077684
0.0018871386649425448,0.0034081759925173065,0.001557257625289463,0.001419472471444056
0.0018427303270021757,0.003976950683233271,0.0014859483529399034,0.0013674057911643312
0.0018920197165699327,0.004111052336697352,0.0014662223241445399,0.001371842033479655
0.0021110411056435036,0.0038460354743894806,0.001500342383368277,0.0013604854903356786
0.0020296610683430438,0.0034556607626943696,0.001673506088994472,0.0014245028630453373
0.002259079519916533,0.0027807553175533076,0.0018637477394946665,0.001598853068395895
0.002748368465638793,0.002379783461626566,0.0016995875081732789,0.0015264762726863983
0.0033242891012099625,0.0021192108585597336,0.0014265584517261026,0.001477006016694494
0.003733849113554574,0.0020054791562821445,0.001459803840471608,0.001543472194923937
0.003923241374169205,0.0016444266952411375,0.0012950362830334552,0.0014452052452270444
0.003943905623014386,0.001392012223796856,0.001202852155456939,0.0013034881108722782
0.0039518869648301445,0.0013701230659377021,0.0012306922651682645,0.0012793963176409811
0.003970359357451212,0.0013867571358551528,0.0015443305442532902,0.0014519407918872282
0.003816914184326477,0.001443492145890253,0.0017269930336827385,0.0015070781423646327
0.0037749895658550693,0.001380508451241727,0.001233297877432663,0.0012285882338180995
0.0037599927388684206,0.0013881642545367568,0.0012127627569752208,0.0012191474879573077
0.0036334864904274105,0.001479470939367995,0.0014940138374096776,0.0014107412114145582
0.0035600271595459653,0.0015540689558839152,0.0017636213074990643,0.0016227820537475922
0.003567526812617297,0.001475508429338584,0.001970333948203901,0.001765912232272665
0.003595185059472772,0.0014275282106155271,0.0021840096210816572,0.002153425092976525
0.003186184903661658,0.0014292966685582574,0.0020222034758639214,0.002001845054278322
0.002601854979045468,0.0014384139184856273,0.001465799546664004,0.0015557118908179786
0.002112566055444866,0.0014988706440949887,0.001276992947287428,0.0013292281463486645
0.0018678225442827392,0.0015524354551441353,0.0009822818100744682,0.0010849636748006552
0.001782037585278239,0.0015796288328130145,0.0008909861834146416,0.001014533536781134
0.001706739389026282,0.001607803917793383,0.0008074890611983088,0.000955595469783425
0.0017650269160712207,0.0014890466759933042,0.000721608876201995,0.0009256984811802725
0.0018112657569700219,0.001493840021798429,0.00074651795341329,0.0009587317439979511
0.0019163535229415496,0.001657155300551507,0.0008065663246707991,0.0010084169499143003
0.002202679779718743,0.0018635088080278224,0.0008349774053763085,0.0010686438939810667
0.002922500194319956,0.0019241052185966253,0.0009579024566423856,0.0012741607901927392
0.003322825766480985,0.001851509976589581,0.001264732881402315,0.0015055958791296232
0.0037059886561533837,0.0018636293803938918,0.001490093630391015,0.0015973688311246258
0.00388656834551122,0.0019512294778280509,0.0015631058892785828,0.0015229828848474175
0.0038732061042990383,0.00203828201661051,0.0018224265839449191,0.0016537984714724671
0.003833604880683837,0.0017898552520512533,0.0015855662265313944,0.0014834180040588275
0.003870316466057737,0.0016335193796186605,0.001187933753834132,0.0013003681883648813
0.0038266185334806025,0.0016871781261382317,0.0013696919843901047,0.0015126476062366757
0.0037698682733249833,0.0018183838090668474,0.0013359950880933293,0.0014773118588194932
0.0037563678965587396,0.001641773373626658,0.001296153512217458,0.001463100533397422
0.0037816364874111935,0.0015815657012362126,0.0012662220661865135,0.001550746832371435
0.0036880015337322656,0.0016059844685493206,0.0012131684029684474,0.0015799082375377502
0.0037656680965381176,0.0016049315262833856,0.001177319310710556,0.0016284728218233832
0.003748669124931987,0.0015057877865542438,0.0011018367166694759,0.0015859128610033264
0.0031273891465089234,0.0014225900158348697,0.0010024049498360272,0.0014097216602391744
0.0027149134109292253,0.0014170857945437374,0.0008701621220500343,0.0012513662507129958
0.002292388923365676,0.0014252383643855438,0.0007639994258452832,0.0010938662880279693
0.002127576265387801,0.0013861306095907912,0.0006907558829676555,0.0010096454280711386
0.0020953015332864622,0.0014052290860571209,0.0007305978514061255,0.0010152555019922725
0.001821848511479838,0.0013884396527034837,0.0006671309106861194,0.000884055903702811
0.0019531842158491664,0.0014321199911604284,0.0006607365932845257,0.0009441052789233187
0.0021911597875754517,0.0014578384532573342,0.0008002119911470644,0.0010762986876589487
0.0022709312200919663,0.0014785646068259802,0.0009737705023853123,0.0011545670957209125
0.002580444129930652,0.0014572098123563167,0.0010564035859043667,0.0012060273829294288
0.0028369306895233643,0.0013421242691194508,0.0010877367786806724,0.0012722810919798685
0.00315193670929781,0.0014666195205230085,0.001085087692630026,0.0013604912892199717
0.0034788030619681354,0.0015084739883795256,0.0010880213845013613,0.0013952036946562809
0.0036668675529018357,0.00142928161375322,0.0009800531792025931,0.0013238591972041115
0.0036589118227000126,0.0014436906284446805,0.0009457918903884867,0.0012698651719014074
0.003634107460601431,0.0014165376373114918,0.0008876518447573177,0.0011902306119287833
0.003631259069011495,0.0013857543833263198,0.000867661841759357,0.0011786550719376074
0.003669651065474749,0.0014598534615282964,0.0007633000908058819,0.0010861026220254813
0.003689457849563384,0.0015507305276085078,0.0007889865540543134,0.0011163696686200925
0.0036883468860077566,0.001723590009560882,0.0008977507511244291,0.0012087358224755452
0.0036787131981161755,0.0020420678483861698,0.0009933284693219274,0.001338733414043643
0.0036668482948643763,0.002439757073736639,0.0009103584912761337,0.0013000903808080685
0.0036806806625599067,0.002570164191878762,0.0009626104386363235,0.0014144808396930192
0.0036758963563177233,0.0020804419329295766,0.001044780298093828,0.0014707024193782341
0.003486540850637402,0.0015156941607360848,0.0009490983867848373,0.0014294699399903662
0.0032482833972841407,0.0013902606001774999,0.000941752058896133,0.001449516494689538
0.00311061689157,0.0013405274793329414,0.0009405326491624508,0.0014173582865646525
0.002782546372968199,0.0013616683315544377,0.0008367685768743112,0.0012655611392624023
0.0027288648791747856,0.0013206744990660586,0.0007640167392634231,0.0012295987581625897
0.002618126381807287,0.0013348905876458816,0.0008192530126792698,0.0012180356534999958
0.0027222503618977213,0.0014003321626634743,0.0010168175947930262,0.0013546015030852822
0.002900006938688028,0.0014411303845649423,0.001049114570690517,0.0013936813178699202
0.003141326231021891,0.001373024337773439,0.0010323789119545666,0.0014426282061904933
0.0032713046364194085,0.0013532687153661224,0.000992184987710178,0.001423791798384975
0.003442945830618176,0.0016612492877122287,0.0010070889688446522,0.0012649894362617034
0.0034823448497376653,0.002089159234605544,0.0009698405246944218,0.0011432336871133799
0.003718234054521131,0.0016802872250278676,0.000960918442389294,0.001130467309627461
0.0037364910387786155,0.0021171925705268193,0.0010378324956266886,0.001185430043596454
0.003734600194653259,0.002440390052321438,0.0010630579837397486,0.0011982424665368079
0.0036308299054891627,0.0021201887307392042,0.001080114324281438,0.0011583127986720492
0.0036078038318917353,0.0023035308051461167,0.0013809950609930083,0.001466818326483383
0.0035177569162356914,0.0023069703089447766,0.0012494717636599762,0.0014008848649466347
0.003549849054805406,0.0021331160907228086,0.0012668765529245595,0.0014373006487381267
0.003839287591238783,0.002023795922576995,0.0013750590790585963,0.0016399493467072232
0.0038092792353036586,0.0018814031614005303,0.0014755790436056422,0.0017127067063407923
0.0036702204972938295,0.0016910128319867941,0.0014823318206455313,0.0016744069592898438
0.0036672067592674737,0.0018073468457823697,0.0013496500019042907,0.0015886599742763012
0.0037137594497695264,0.0019278968907957207,0.0017575796643027415,0.0018873450290370194
0.003375196916220902,0.002016708768656274,0.0019044763334878016,0.0019080500752836815
0.003068138075142933,0.0022198575214561907,0.0023257353101604084,0.0020556995366944678
0.002761776764388473,0.0022165231190257573,0.0023533860150748496,0.0019667147747070134
0.0025407093602233164,0.0016079421587799861,0.0017539156891342449,0.0015680093811073325
0.0024010582024314763,0.0015521974270397045,0.0031046626823092475,0.0024260579312564558
0.0022881655994904113,0.0015614508800413536,0.0031417680189183336,0.0024417165860114985
0.002290437522476891,0.0017335044303718116,0.0027121090568557843,0.002188547708471054
0.00231970835467283,0.0017730680460492664,0.002735690357446902,0.0022802276015406226
0.0025152960104195153,0.001978633505423237,0.0030555124112184645,0.002556160213586672
0.0027255296812855514,0.0020491733120589968,0.003798416971986289,0.0031124976586594526
0.0030893062664541925,0.002059278543360719,0.00445244918437574,0.0036522313065332655
0.0033923704119739606,0.0020586392540561183,0.004631002626914291,0.003855355230325954
0.003539426053322847,0.0019552964325296306,0.005408392989932073,0.004039904692683668
0.0037100961310791956,0.002021977072133453,0.005357227404860964,0.0038241162688211175
0.0037289010565499867,0.0020665210059815113,0.006047986067920783,0.004216290266851141
0.0037119012283624814,0.0019178561129718434,0.006667962359406755,0.004369600067868445
0.0037804763165421415,0.0022381352741795164,0.006761911914949545,0.004305273854184434
0.0038016240735047843,0.002245405277508703,0.006926000761446088,0.0042667911435538605
0.0036066592869838953,0.0022223374633149953,0.006955486970676092,0.0042998994954026835
0.003565034820075257,0.0022433698239356977,0.007175792920055487,0.004383377257361309
0.0036554643281471537,0.001691739156615723,0.007126697223299846,0.004457802287799801
0.003581653640385045,0.0016523417604504137,0.007015240474627622,0.004688931674571205
0.0035998793897063295,0.0016527716337637675,0.006839333124246386,0.004748727448901503
0.003669665852987401,0.0016614046904560973,0.006307466291922995,0.004528481884646003
0.0032031445914132827,0.0021346003731429926,0.006182010934072559,0.004372259674372343
0.002846847906000382,0.0023998813936344627,0.005122722060304891,0.003629654073125612
0.0023561979374135803,0.002278965843311944,0.004379655294711482,0.003112890776576453
0.002040944351989513,0.002131869544625646,0.0030087867126058483,0.0023547925535075754
0.001988657283861007,0.002192954650410756,0.002716203404833161,0.0022107129837138804
0.0018716083360121507,0.002407712848459289,0.0028042588192166234,0.0021314418418746533
0.0019344382909339825,0.002393737352571341,0.0028784266129273524,0.0021758270312999314
0.0018936111142678768,0.002051319874142108,0.0025808433326453047,0.0019883643627486266
0.0021040158797665247,0.0018998406525340115,0.002299495996975903,0.001857580802819411
0.002595498005733054,0.0017261844697091951,0.002434210338935173,0.002027761439364383
0.0028339809092239776,0.0017213027755603899,0.002141846820794018,0.0018900247778679557
0.003201407155491449,0.001746087114993786,0.0019823957694997214,0.0018073722252022703
0.0037013631700216127,0.0017824479972944536,0.0018243384726236492,0.0017521352865815462
0.0038176775177991163,0.0018207461486695255,0.0016786358720573802,0.0016242688186172873
0.0037876735684168055,0.0018399944013498999,0.0014799677663270847,0.001501103586390903
0.003838093541927904,0.0018817175347439169,0.0017622607740677865,0.001683788906591906
0.0038464775012613333,0.0022429001051083794,0.0024936686878588104,0.0022189795469704744
0.0038351018169667985,0.002378114663035946,0.0034840918952317693,0.0028806644023112566
0.003839362442049274,0.002586484178122364,0.002964737812498324,0.002539236484271533
0.003734456247608441,0.002195552172786474,0.002380806344153671,0.0021531310777398167
0.0038476120257778484,0.0020666913419711257,0.002159617841080576,0.0020455214887010733
0.0038230796161902187,0.0019385881172537766,0.002299937020193373,0.0021551039822009853
0.003852044932293913,0.0017553838518632057,0.0028587574036242932,0.0025905858980093907
0.0038696148505973716,0.0017509630661934616,0.002542560341632052,0.0024019055634800605
0.00336826925912526,0.0016863297640371797,0.0020801561079860837,0.0020300713358112504
0.0028583622387424487,0.0016667409178441842,0.0013009885028935101,0.0014792920057035172
0.002473134544360871,0.001721869948018081,0.0010868924279792346,0.0012365508110125433
0.002092759423049092,0.0016523603019754501,0.0009501641077014212,0.0010376719671978138
0.002048444785765959,0.001627446026702739,0.0010350701666342024,0.0010858403476883393
0.001853512571679653,0.0017139211161017588,0.0009457301526859315,0.0010087145695834717
0.0017873693272321158,0.0016255292767218378,0.0009197582243088668,0.0009938363951252384
0.0018584106583355998,0.001706306400675171,0.0009326849401562187,0.000992560128335877
0.0018721086936587213,0.0018075122261507971,0.0009461564266063723,0.0009937258374238525
0.0021946787898652897,0.0019812386579789463,0.0009986259102343002,0.0010277980288917285
0.0027508510199789372,0.0022739521218649284,0.0012311353190884156,0.0012183265471015158
0.0032045070653605773,0.0024579428485257513,0.0015348321450866596,0.0013958586690955611
0.003637278124274699,0.0028515914298330633,0.0015975477853080505,0.001348174891193465
0.0038418735709525535,0.002659490439258606,0.0018394604044587202,0.0015277895327615323
0.003844519705701851,0.002613051724187314,0.0020368386065061413,0.0016350781563371382
0.0038467541335556743,0.00281105916686721,0.002170861995439034,0.0017478401728007829
0.003866081566239304,0.0031225948236108334,0.0028761170689969792,0.00242182539588554
0.003855927670477,0.0029245289991077137,0.0035247527373496153,0.0028092932314399558
0.0039005282373347125,0.0028513792040267536,0.003554825042711667,0.0028095990408739634
0.003881545410038168,0.0026633638647157267,0.0030221161452105446,0.0025131615541660463
0.0038456509207948934,0.0026005018884306696,0.0024910520198698364,0.0023249232816733305
0.003844070759218534,0.002671334892892897,0.002499260161554128,0.0023954216817058806
0.003879213760413942,0.0026200211876820766,0.002615278476739336,0.002482207748036849
0.003863376586032404,0.0027756604236845177,0.0030520716956409046,0.002774009617246001
0.0033081305094121304,0.0030016868146113588,0.0028506813176200486,0.0025287980209555425
0.0027206820707111044,0.0030666156299076026,0.002068894248742608,0.0019066168336897469
0.002258905838929044,0.002871804886242818,0.0014092078069078962,0.0013578649619444946
0.002418947349331212,0.0027737545139658575,0.001052444830228094,0.0011430142669993906
0.002049460865465163,0.002690524251867219,0.0008592102187298181,0.0009570860982643811
0.0019141138765346383,0.0026335126675968617,0.0007802476033961556,0.0008977144618099658
0.0018480150787688217,0.002408063964800492,0.0007958195616490922,0.0008838685630717702
0.0018510065982435076,0.0022500779964500345,0.0008121508749893869,0.0008564410470369499
0.002048537830128552,0.0021532098560993916,0.0009031045262488483,0.0009394574532089455
0.0025105925975663326,0.0022020341286634153,0.001129772636241017,0.0011678142672496535
0.0028457655525889196,0.0022279822827938126,0.0013773764563733805,0.0012461868976089768
0.0031904098440891557,0.0023173304675763264,0.0014652039067269732,0.001459374896829119
0.0036291424107536114,0.0024830480644841644,0.0018345245260959586,0.001561786841196053
0.0038358328839018636,0.002562676912162992,0.002119903732346136,0.0017531440281755158
0.003832931487706568,0.002677330315809111,0.002602769050010629,0.0020258814264418733
0.003830556627720083,0.0026427909161168797,0.0034620858481925827,0.0025025697082896206
0.0037872516482427843,0.002885892263509184,0.003668731682442576,0.0025712635828114457
0.0038199755396839718,0.0030882879273766294,0.0034495631235934316,0.002719264716182461
0.0038360788744435706,0.0029754029488772648,0.003950601637493687,0.0033571288382466375
0.0038666487574063944,0.0030087090223268314,0.004150523799646387,0.003494818810819083
0.003862035353488711,0.002945978898115449,0.0036475803889483003,0.003172337292758504
0.0037977498981566255,0.0026663073580270673,0.003196707205526871,0.002852542583043725
0.003837648170563792,0.0028297541734704002,0.0029186609752926383,0.0026723124622891445
0.0038459429130700156,0.0025433955524835805,0.0027904286271573024,0.002624755450112983
0.0031148057861735304,0.002401129614498945,0.0024894147821083205,0.002283400261206422
0.002712751266803429,0.0020925003072703933,0.001522119517013674,0.0015641086225177913
0.002655295229336187,0.0020740262362765106,0.0010382464239340518,0.0012344388122402783
0.0022352574418294815,0.001931212262332274,0.0008868446230490686,0.0010514536209765325
0.0018307530588275766,0.0018536277613600191,0.000778816303015884,0.0009039587402963717
0.0019040016021781405,0.00173231497546914,0.0007449449881948155,0.0008947395707885249
0.0020563776112370925,0.0017847462215455645,0.0008079706847455094,0.0010205610726038788
0.0022237690176222145,0.001718014492730199,0.0008660059751865121,0.0010601352164110857
0.0022821986841164463,0.0017787541626749761,0.0009569457516670031,0.0010945111228154026
0.0024808349205274315,0.0017887195724704146,0.0010230236820873938,0.0011016394701333912
0.0028810661634769935,0.0018849696625110534,0.0012598947576830093,0.0011978812401652783
0.0032733371447690256,0.0019132820346427952,0.0015625148736173892,0.0014043287669073805
0.003690658331746526,0.001862606025566897,0.0018543477621674655,0.0016541908956236165
0.0038429734590089285,0.0020396948757963073,0.0017227378939035467,0.0016038146266747974
0.003818666522213445,0.0020264804218644524,0.0015415758251332446,0.0014771045010092071
0.0038324656761378976,0.0021361144166115297,0.0013810142622495052,0.0015499649611491223
0.0038281791392113457,0.002427068247957101,0.0013182158233174127,0.0014880399621651252
0.0038087126108943747,0.002595166014373128,0.0015918916835129357,0.0016730270563363025
0.003788672137897862,0.00232218995038275,0.0017300519316935483,0.0017690872411929757
0.0036754647295202483,0.0026067798732099332,0.0015065780283903044,0.0015877976068914936
0.0037222503622831075,0.0024400641601799436,0.0015237810593554254,0.001712122408022592
0.00382330621488248,0.002032977305348131,0.0022536155118196583,0.002215651869644475
0.0038438468963113565,0.002068807601645629,0.0020935621561071014,0.0021273515848471564
0.003807189296430935,0.002207408312913202,0.002525917712611056,0.0024027099856106207
0.003308786620882772,0.001969836460619879,0.0028312626488616157,0.0024754598729579756
0.0028345283413737645,0.0024755988081990284,0.00282446284322818,0.002344736359996797
0.0023698039828200304,0.0020667091746288144,0.0022127522376496323,0.001922905585326651
0.00203835180276252,0.0017968543318698574,0.001859743805188223,0.0016359273733722731
0.0019345162793751416,0.0016619753682972633,0.0011507587587814526,0.001173439147657677
0.0019574673573076987,0.0014775851086870381,0.0010605364303702238,0.0011367317909062554
0.0021956165862523653,0.0016331009514547186,0.001136636224912466,0.001244166238956148
0.0021118637652362926,0.0015670517461197546,0.001044976980336097,0.0011774771882243568
0.002127829681613201,0.0014087156206248003,0.0010431634261061147,0.0011394309458519854
0.0025074015972631233,0.0016305718917034142,0.0011703884346972028,0.0012795304282926722
0.0026908483600531653,0.0017234980042780583,0.0012611262782881078,0.0013501780552125447
0.003258168952272435,0.0020606580615236507,0.0013823380499941164,0.0014672008801233035
0.003659511240274933,0.002421603491195751,0.001564442999099246,0.0014535601829420237
0.0038736876023646037,0.0025686352674503528,0.002264976929526044,0.001875971534765159
0.0038803497777460086,0.0025843819761993884,0.0028558161165494786,0.0022175365222510293
0.0038441924268522412,0.0025809537363686774,0.0032166969079540117,0.0024060208726650752
0.003866868335895177,0.0026617266010901023,0.003046786895132811,0.002278960574396227
0.0037840894801577673,0.002569102875792438,0.0035943819811645756,0.0029133134879706503
0.0038132776368354515,0.002494091414961244,0.003519160899268178,0.0031008748793929647
0.0038392144267939323,0.0027479390235602068,0.003527189176391739,0.0030870534882919813
0.0038530170913520763,0.002663551084683003,0.004829757180176281,0.003906922422291314
