南部,北部,中部,東部
0.008782154201181835,0.0258538673845827,0.010912197243126082,0.008272416567573743
0.007527411182359219,0.025548468136860382,0.010670614482208093,0.007796698986383215
0.007632471323187642,0.02684969016727401,0.010019950992500639,0.007540332243226553
0.008004278998620874,0.026633144761129213,0.010186796024722564,0.007691384417488292
0.010556390954810962,0.028450457311203558,0.010842840428079491,0.00868240377934148
0.012615771569421569,0.02917147284908528,0.013076340831962548,0.010366311126664696
0.019938758667507377,0.030347288402425215,0.016244901745444962,0.013896510957099447
0.033522982234835706,0.030779348521765143,0.01984363817129233,0.019280350424506987
0.0361300579990545,0.03042909056105951,0.022032099148016973,0.020001469209801167
0.036095935370018595,0.0312112037315725,0.028715080253733254,0.02332269617268454
0.036796616588017556,0.03093136586872798,0.034740759251934705,0.026720205965860236
0.036221584600117276,0.032039710818104125,0.03257576375970197,0.024657153765434973
0.03734834432326414,0.03243963742808552,0.03422032161567718,0.02541130426471968
0.03860765333007833,0.0333916813162872,0.040142080060145226,0.0298040760978403
0.03966016263190507,0.03279834094345559,0.04784548004055841,0.03410092431443974
0.03815036536842708,0.03372656080189591,0.05260940543783786,0.0357766019340702
0.038349320248566604,0.03509963313557593,0.06475075036990913,0.04195807914679246
0.04044275658714057,0.03627406609086846,0.05590907854595259,0.038119095943339315
0.04220048991873191,0.03461861682180053,0.05835612901284886,0.04073082077832341
0.042467595975929334,0.035961614788292746,0.059461970154172504,0.0416931870229313
0.03514179988418983,0.036307086616004444,0.052284567366796,0.036013924145115325
0.024853818179647873,0.040451377201782046,0.03366284369514376,0.023790292526439504
0.017429934212688177,0.038912115578225666,0.022327051704309826,0.016491608673374906
0.014715706106145874,0.03837269616789025,0.015970592136237614,0.012553099734959173
0.012320172688571373,0.03692992232034108,0.013516641157918114,0.010610907866780834
0.007682679069627326,0.03579933916628672,0.01158401828752388,0.008337709663062378
0.00794973843873943,0.034909493690127455,0.011108960496604722,0.008141704049657889
0.00861538995059137,0.03427975717543321,0.010968994044170588,0.00823321201021134
0.009042171881102212,0.03334556496443605,0.011027876875836699,0.008446668895699226
0.012432538732892429,0.03654530923715919,0.012973015105138841,0.01040055603248678
0.02368974120235422,0.033711494000588815,0.014321834435402378,0.013680600301415822
0.033090512052790566,0.03490013332829002,0.01432088566526975,0.015272988737777894
0.03592494269560404,0.03787764956676274,0.014553633391851638,0.015285712907275812
0.03754888549006887,0.03959722290466725,0.014575059152920527,0.015622451613560316
0.040170088305286386,0.039295767816237726,0.015389520732054766,0.016801307079922837
0.0398675941030084,0.039185109569041074,0.01504384170636169,0.016367049968342904
0.04025793623317925,0.03423944160375064,0.014582407321001472,0.01605899529171401
0.04050646924743482,0.03140743078757411,0.014123470739484752,0.016089138199881965
0.040868676592902956,0.03001310585672145,0.014203368011149055,0.016687835540681737
0.039302858027642655,0.030205251835360755,0.01416135207139616,0.016321704556986456
0.037668650556560344,0.03014872195081747,0.014613439531152588,0.01620950797935663
0.040008268434315375,0.03043254066647434,0.015004794006833034,0.01758045798707297
0.03854062256651041,0.031135797627488873,0.014845585862866101,0.017363117396237283
0.03674151135566772,0.03086145440125889,0.013714795995115521,0.016575641208827183
0.031050607195800533,0.02940712594327489,0.013901656838777874,0.014919066979213528
0.02114210556241658,0.029835252937321838,0.012014510723804567,0.010945961622540367
0.009895239949591024,0.029471681507270867,0.010328756213344299,0.007406982625297999
0.008482901658514392,0.028167729673875156,0.010712741209151106,0.007313520964328124
0.007593821150535965,0.027881506903723048,0.01134278349596195,0.007533273550304172
0.009310126501771232,0.028165287878270523,0.010082057544679012,0.007390560334383008
0.007340966016527133,0.028275727711717425,0.010592115218608129,0.0071079100998295095
0.008583576933307384,0.028162771189794784,0.010462859877249655,0.007299085762798559
0.008330070372154996,0.02769047629485002,0.010999483562063818,0.007542682243750937
0.01136842556574741,0.02780884962147015,0.012598834356071682,0.009070587516254836
0.019088509244544805,0.02851028644481521,0.016118645638494206,0.01262939684270498
0.02904536717298934,0.02760439440122066,0.01673155048140332,0.015043120308650692
0.03235379402581642,0.02783134903487431,0.013657861604450464,0.013965823077208287
0.03358706291268778,0.02750667999373629,0.013919426367686468,0.01429116277451358
0.03674268771149935,0.027965563119893493,0.01536281350403195,0.01569273621984101
0.03616181886903548,0.027210680147702806,0.016521103743856763,0.016307526250472038
0.03638144134476374,0.027217550203207305,0.016388105000030417,0.016148581776022443
0.03670072607199486,0.027287884191974594,0.01696730370561239,0.016376714453069943
0.03729586432238585,0.027112914287868013,0.017478617285225158,0.016658702725096456
0.03639843233245794,0.026891537421666726,0.0193406747651601,0.017174123831873646
0.03714146356404568,0.02719688635169992,0.020590223410021005,0.01799696206005284
0.03746422425974863,0.02684149175434471,0.020641115750789068,0.01879997815523145
0.03762610753827759,0.027240824717462288,0.020445953729458104,0.019295963357391237
0.03771386740535866,0.02757172735506095,0.017860548961041434,0.018443005844738927
0.03105353236259722,0.027845617859149883,0.01764229501956925,0.016735178350523516
0.024009922935603868,0.026828161480850137,0.01603488965376342,0.014066675878179327
0.024866318370924765,0.027136049661717204,0.013751252396178049,0.013243301032732578
0.02331278200033169,0.03061044351579117,0.012667271030961267,0.012472461981588327
0.011593110914165683,0.029645390892140095,0.012213204176776137,0.009418388799737163
0.009131086029915837,0.029472903839229125,0.009973420150056348,0.007716121555879989
0.008828771564598895,0.0334570303017875,0.009108032237299817,0.007167092581105298
0.00909952083115126,0.0325322929909156,0.00961681630848254,0.007069138652467984
0.012306693350810242,0.028129200084585023,0.009912554943997091,0.007850283326036515
0.01724246792663497,0.028985580711800032,0.010626289216625708,0.009446930346284342
0.025095273605406504,0.026925926846302246,0.012655633488273373,0.01196520933881847
0.03137577727830508,0.025662397536251692,0.013305357091057374,0.01331442507247848
0.0321309189687225,0.026180694920627468,0.012440663314137821,0.012675802834902643
0.03435761997903674,0.02190667016524642,0.01299985840331205,0.013725647137422903
0.03756766588090724,0.01801043632383435,0.014799744868300846,0.015473291889155005
0.03650132765019913,0.01681053752516169,0.015453900096280716,0.015496672846673224
0.03395963570231411,0.017108940524969467,0.01818749289697221,0.016202547216060282
0.03391767113576294,0.019426421159621055,0.018392198026694624,0.015845973864973155
0.03296738871616872,0.021343936835760167,0.018263551749715667,0.01588537669043949
0.03308597459450653,0.023725802864471495,0.021247518645395196,0.01927120756604494
0.03279868477560455,0.023857981263598033,0.02042256372389857,0.01891611997867367
0.033588327315319376,0.023827379460523174,0.019721866175669202,0.018664783834222858
0.033276301871432726,0.024781536791068964,0.01937035012822058,0.018354367951801197
0.03282591457867954,0.02098278534214003,0.01901491535223043,0.018141116967237473
0.026373595719033086,0.01828027438587117,0.01685803997001488,0.015407518650659585
0.013544909328500198,0.01740341603729755,0.013748403847198887,0.010385320343899917
0.008515946187691786,0.01685177798335405,0.01109642161029206,0.0077455362217582445
0.0067476813079011926,0.01678379661002698,0.009742309039352472,0.006788209761320205
0.005944540981494265,0.016473106321915197,0.008784265696902754,0.006093644451349915
0.005629591129544143,0.016077187042374038,0.007946882461920594,0.005576639786837517
0.005759042614683551,0.01610485156589699,0.007744158006795882,0.005491244126116748
0.006131388428034734,0.015874678052219583,0.008434336948692183,0.005920986532076364
0.006915340428756687,0.01518400174509806,0.009618524199810097,0.006715182246957732
0.010042197421799858,0.015134027164813473,0.013195051194002126,0.009412188733695051
0.016787688566545916,0.01509148644006499,0.017534608100885543,0.013534063700725088
0.029250111303291408,0.015523649749959569,0.019674093214519142,0.018591081324357737
0.03134474587738668,0.015706381053753878,0.019313010138151662,0.018872720245711072
0.030821408981593107,0.015706739278685652,0.01687944595479365,0.0171902918643137
0.03263021753173749,0.015860761271039074,0.016109823391868058,0.017084468494965324
0.03212446371232304,0.01585914834772347,0.015146222931167975,0.016130665040244355
0.03169536608530022,0.015705337027184196,0.015178903042297243,0.015740747124034404
0.031730870768747144,0.016301149345639237,0.01786712458985104,0.017218056280768192
0.03238463404302112,0.01691023587913872,0.02058058482359172,0.018985004100654138
0.033027943367560694,0.016915322919064273,0.02087305852396009,0.01884217493190844
0.0339434973572531,0.01757708981889704,0.01979804918797028,0.018836740896611318
0.033652134907385146,0.017399162442120454,0.0234374629449001,0.021376383152595494
0.03248398532547529,0.01792260941659175,0.026429298470146866,0.02248443261232504
0.03391968684440109,0.018354580557621625,0.03008698749286201,0.024749589893193192
0.024942780029148477,0.017791042513363685,0.02787517090933438,0.02112049166045718
0.013523570310765738,0.01808880932891482,0.01952770953414098,0.013729306201045349
0.008902240013531968,0.0173011058346254,0.014535608108254877,0.010403109483734718
0.007353901993167269,0.017260731215419513,0.012966238467980106,0.009099606278598528
0.006289022405376605,0.01588090737261006,0.010669690319148974,0.007248018135612014
0.005875495092341868,0.015310921808767707,0.009177061065282788,0.006377836785062484
0.005835723577542053,0.01560228863222255,0.008868657915685894,0.006089570898694597
0.006275830425775522,0.015372528224784817,0.009033600160105676,0.006280910422496085
0.007462398065889503,0.015538145209723405,0.009649953882840819,0.006832439692634629
0.010077744973933447,0.01525627341597459,0.010479324219420725,0.0076981719288564026
0.01974572824682708,0.015081717619251577,0.013859807035398464,0.011432108889747244
0.034920375255661454,0.015219866584678587,0.015304638576272084,0.014709566220090045
0.03704439672325018,0.015235081984614464,0.015807663567802048,0.015482636826084577
0.03134784669176801,0.015328243012863051,0.014307268883640763,0.01381870121254511
0.030551205733408204,0.015732854520713567,0.011066659852142884,0.011846788972036566
0.030091881655046948,0.015907814356758313,0.011655417291537355,0.012488165795952803
0.03107986455669076,0.015725366424605865,0.013852888597581135,0.014930422410753263
0.032520471038611304,0.01600750392113508,0.01640810874745857,0.016540684925606702
0.03312586052670912,0.016995863785223775,0.01738098320063806,0.01703926429720741
0.03367407678901982,0.01699289003921909,0.019586540701342216,0.01835283493173528
0.033481311882710696,0.017409350454590085,0.018639056423546477,0.017535893807600143
0.0348859945675783,0.017425954470923207,0.018836149511637708,0.018517375987094437
0.03644035584994327,0.018458351286335953,0.016821971182793192,0.018623523710891814
0.036592820159603065,0.017209392192969457,0.016455225939181813,0.01868557032038706
0.028127548390373635,0.016937934881520265,0.015257927433517721,0.015197617285732825
0.014505406902146663,0.016793397807133077,0.012548632189747623,0.010139262202655108
0.009194281148348688,0.01654345152783473,0.009886338702853324,0.007746394375293574
0.007395750960813649,0.016391648189926222,0.007659736451141937,0.0062881300643219075
0.006510551019822189,0.015846533539301863,0.006761249581330283,0.0055881933821126445
0.006193348839617198,0.015512978237694187,0.007000587183404763,0.005662269012360528
0.006135031824557097,0.015891861757938826,0.006881534881306887,0.005229324717704674
0.006553485475458839,0.0158183246922512,0.006544554170826721,0.00505531810229175
0.007691237259849807,0.016206694051073712,0.007310158963200776,0.005715248485222972
0.009923541391035292,0.015881698671840503,0.008207948658943502,0.0066390669122452575
0.015834070469414506,0.015109736881868467,0.009864670290110988,0.008685562588502331
0.029628579860423353,0.015354447312219573,0.01303861287385748,0.013387753004410221
0.031515390963506765,0.015625475454089245,0.012775580465439989,0.013706765976839275
0.03193492041152469,0.01570310328997906,0.010787652369751684,0.012684264881384672
0.03345377335700711,0.015804442650402824,0.011210246960522264,0.012881611788842662
0.03264501107855836,0.015903119486507654,0.0117035584200435,0.013098369240048188
0.03321812576755037,0.015864757139826963,0.012805285226031794,0.013431079913923479
0.033098029785827945,0.016007390827932767,0.013183924378261979,0.013625523894142877
0.028468948506302175,0.01586235341397897,0.014255259546394781,0.01289746098700611
0.028672736478552164,0.016073498379012684,0.01432811524877181,0.013226242030987151
0.028832102584728188,0.016223117344345325,0.014142629147464725,0.013785712412656661
0.028903363899840714,0.01640953674825029,0.013379487589828518,0.013712956470551433
0.02839758272261055,0.016450262758816975,0.012353472458275385,0.013102262501688259
0.028649404325940552,0.016284119267171965,0.012501363671736591,0.013288455813024277
0.024649732899516136,0.016166133483163318,0.012723389435307167,0.012322954293405389
0.016760854953353246,0.01648010331435454,0.011779029271777664,0.00986651240203678
0.008197140241483278,0.016358898905518084,0.009987184649069307,0.00687343110070544
0.0064257112505504395,0.015306210140384786,0.009711383497474333,0.0063803894817818846
0.005680029226767079,0.015087715253790582,0.010287390412496619,0.006554432707944177
0.0056614045057770115,0.01520515278635856,0.0104998531044004,0.006540140259481203
0.005793214205447221,0.01529173535944316,0.01107088567585755,0.006897327437562281
0.009550132483200394,0.015463495873811493,0.011812732105649896,0.008461587225850734
0.00819720918655758,0.015374244082906207,0.011478702619555291,0.007783817890496454
0.010848575655112097,0.015306833924255754,0.011514032080230902,0.008377983514249395
0.012518669964236348,0.015567265918739512,0.012135195253884321,0.009511273536209125
0.020131286081387745,0.015318387854992174,0.012661216877061248,0.010856252277859756
0.022438092349294284,0.015201117740533744,0.013277476590625724,0.011367554744001885
0.022435112723419214,0.015240699376777977,0.013603786850727592,0.011551501892658831
0.02223068026521513,0.015519179654282289,0.012020930202803651,0.010554617142781273
0.021985341729204997,0.015491347346225514,0.011728042905522866,0.010760890994733836
0.02354203076638173,0.015699270915561284,0.01172471866624838,0.011345948042853169
0.024323753367870397,0.015579425163889367,0.011948631151871484,0.0117259931620702
0.023795826560937667,0.015775076581246224,0.012204910305296923,0.012634154798970015
0.02319155586584605,0.015607288875781304,0.013213829064658525,0.013861125682089194
0.02401980668596608,0.015709905853873735,0.012798204797087206,0.014005196127443201
0.02374691290159945,0.015770030547200154,0.013146160623290456,0.014162704685312357
0.02443571951105917,0.01577390312540487,0.014349846697487864,0.014884162634911139
0.02380282082678997,0.015649602867067822,0.014055971628545473,0.014225578288842024
0.020194324682299133,0.015462318293086629,0.013660736828774132,0.013195238677695335
0.016686402130416375,0.0155417438849188,0.013486593384461655,0.011965161291722287
0.0179775857873571,0.015282644335210496,0.0151517054622299,0.012663220155978205
0.011621989446633063,0.01542533250050315,0.015659823397375434,0.010005742352642418
0.0060177111337191315,0.015440423235676827,0.023797699335176913,0.012538224446656499
0.005849270392355152,0.01630648689632656,0.028795445641010838,0.015385313533956353
0.004330016624427436,0.016556975122565425,0.015736343794400753,0.008322947316771292
0.005137524374739969,0.016159264746260293,0.012087878824533299,0.007013233848567585
0.006565704051782397,0.016201598246402157,0.011358461873983419,0.007188198328964449
0.007099306071777065,0.01646108906858196,0.010514877322261336,0.007020564856072795
0.011895042316724846,0.01606535122519812,0.0103260201146975,0.008099084150452676
0.018570253252138604,0.015754003905821243,0.010942016504233532,0.009766700199271361
0.020789132125814912,0.015857820487554887,0.011484703071650715,0.010541950909027525
0.021550738298085625,0.015928215977909384,0.012813210853009491,0.011327802318034949
0.02241877298304121,0.01632498558566931,0.01434917583016112,0.012542456993671899
0.022546929084855304,0.016014253684803702,0.01366743026084018,0.01197641753542185
0.019973356762317457,0.01590194057155398,0.014895655893105946,0.012043935642294383
0.020818724013575204,0.01612213295923378,0.015470193747328623,0.012401326770632538
0.021562360039192662,0.016037048729935718,0.015432269142969036,0.012487710248943082
0.022233957178049237,0.01611868189375284,0.01402053856715782,0.012240472450379916
0.022588075599310878,0.01607431183749791,0.013603806528879497,0.012105262309788638
