南部,北部,中部,東部
0.06884779699457645,0.03817343643065549,0.0819426276966264,0.06660221291583941
0.06944161569278895,0.03973791069845126,0.08222839508935464,0.06670670608006986
0.05618775116509611,0.035949353723469954,0.07321923958839122,0.057913576724954105
0.03122944802252754,0.034292366815822525,0.048290834567811684,0.036390098917515976
0.023828564795125972,0.034593683486104455,0.03450698057485064,0.02731330760468047
0.02075314215268224,0.032772893845235095,0.029744164894418095,0.023951080557697478
0.01632523622167762,0.03101580575215594,0.02456519531495484,0.019610267962010156
0.015295900838281603,0.02997978066524411,0.023180366973750872,0.018556986519869742
0.01536391814791678,0.02827118338516996,0.02211034690634742,0.01808609674018333
0.016986701511895807,0.028764966111465957,0.024441472651469138,0.020221964744361023
0.018232812723605343,0.03046256656662446,0.02842863520927311,0.023368992587172767
0.020873320866186644,0.03193412408110906,0.03206317705245176,0.026502012283208618
0.029772435007100702,0.03318873742361319,0.03565986275769148,0.029904491727417548
0.04732805486941304,0.035826198781204716,0.04362959941341033,0.03895606295393422
0.06083911154214894,0.04126544929154604,0.0531326447942847,0.04701862370696696
0.06264948029373903,0.04180206895096039,0.05937153555122204,0.0474295265450811
0.06327310975872522,0.04426886773483109,0.06297139179173013,0.049788094560823545
0.06384147012557062,0.04128591756042535,0.06602915521531018,0.05152673393851633
0.06490672820700022,0.041815647813505226,0.07578001857251332,0.05809695445969942
0.0674789799499299,0.0430948379050484,0.07627762144288727,0.06565895322578046
0.069068509162532,0.043163796554674935,0.07674788751988225,0.06699806754900772
0.06770254269826217,0.04497881897722522,0.07973831714781285,0.06856740117961908
0.07001032517099466,0.042441913379630505,0.0778260033042361,0.06753779371817012
0.06946605063716921,0.0378844804826617,0.07470540979384793,0.0651597571659091
0.07015140784384051,0.03820252126335396,0.07842281775697804,0.06768783990979996
0.07081330709036664,0.03729290266174489,0.07945645117885974,0.06844846930673368
0.05446046618859469,0.03479689110601019,0.07316433732659064,0.06009590733062453
0.034602108084061584,0.034185131978961426,0.06095683152465867,0.04672599617218476
0.021476004624047484,0.033212779965118504,0.04618022630285907,0.033675019871456706
0.026024985110606167,0.03350624601327048,0.03402390255676089,0.027955019095317783
0.021139249278114513,0.03160664203391393,0.02917433949194345,0.023776567330031775
0.016882720287615477,0.02973634215353747,0.028111317649774738,0.021584742236415603
0.015260672552519956,0.028332408163493618,0.02615696385721018,0.01995851681005408
0.018297892763216236,0.03154248377910392,0.025221350268437134,0.02026879832679698
0.018614065543746956,0.03979398423844609,0.026419418036091682,0.021101666723007576
0.020771687517425527,0.0455270176857775,0.031758002898302454,0.02507223211356425
0.030059289853513825,0.050171439724095615,0.035585770336988246,0.029832519844970286
0.04089503587500734,0.03914038397683382,0.04626200782590511,0.03898764850036264
0.0604491019904303,0.03847998925133797,0.05959986316753887,0.045373491242219316
0.0648286553912042,0.04041224741650926,0.06685964962076497,0.04697966349949899
0.0650011505049737,0.04507371996364666,0.07627888998599601,0.05400315523234456
0.06534461069011116,0.04657820045988059,0.08175364430691887,0.06199363503343535
0.06575059187049422,0.04835166727600036,0.08047150353700647,0.06677906322175702
0.06775502589117716,0.049123674532103256,0.08234464428034924,0.0678741924757853
0.06717946350243695,0.045922053969769436,0.08731647909884774,0.07142330819092857
0.06735650194079108,0.04649509563310067,0.09434261994635816,0.07666698301998344
0.06793721770929945,0.04540281381655735,0.08956219752125572,0.07310841052134112
0.07063303082327844,0.0475838909357302,0.09573805950841284,0.07797895715541991
0.070612127095818,0.04912823299036845,0.09763669979797716,0.07933591284794075
0.07225475469730837,0.05200938497776476,0.09890683912190146,0.08031260381909586
0.07154987669267152,0.05395513097762053,0.07955448318648368,0.06738873064822626
0.06971854982327658,0.0547693778387603,0.06207891910548632,0.056715245042885776
0.03880199043270293,0.049683050794629646,0.04515104929879161,0.03886088340088546
0.021534170258695765,0.04280133575743143,0.03502722713377398,0.028115320132871015
0.017829356794376115,0.03669985767313498,0.028968974467688,0.02326135999375776
0.01624840116166645,0.03261789055792112,0.025599952728933697,0.02061364681533495
0.01588182564940775,0.04246195478886255,0.02775771591525002,0.02173466149144467
0.01625639986218398,0.06431554663548683,0.032894031294841135,0.025579155571840675
0.016862423367581415,0.07524638140539294,0.04414799032631021,0.033912533528115206
0.021924687615731225,0.0906383900288234,0.052517067103745776,0.04104200934609164
0.03088169331527115,0.10267086714211646,0.06448091912705906,0.051909040553551465
0.04908946891732015,0.0892932595521825,0.08699634657421075,0.07274262715878346
0.06257023862948927,0.10118714881980846,0.10021790730342038,0.08240205649593485
0.06466867949347563,0.10891767244039818,0.10094818728206849,0.07353198686486603
0.06457508435172601,0.08945375797778626,0.10369346071418716,0.07764987030527118
0.06466390612698189,0.06742471594691231,0.10919492848815247,0.07950251161338194
0.06513852923218286,0.06340229745053634,0.11091261574558679,0.08097294605909551
0.06551042289623576,0.06322488050108233,0.11273475075170912,0.09150710642124253
0.06681851231045752,0.0652088676996502,0.1139111296993436,0.09384074669568275
0.06828302979553763,0.06470960814842457,0.11570913481944713,0.09518623258306454
0.06787733563442394,0.06294674977131841,0.1153998628872796,0.09437313383396967
0.07075186217131715,0.06196425831375479,0.1150774249107659,0.09421775089992009
0.07087644873707084,0.061621762415763656,0.11519783829136032,0.0941095049133242
0.07151845348993892,0.0616303689984123,0.11556364665895666,0.09418389911390124
0.053098346442424935,0.059650329913760444,0.08968464849659863,0.0712886404913992
0.03103797278133895,0.055324072885718396,0.059318763614235374,0.0453132043976327
0.021837402712684046,0.05091235384629364,0.04331990431275975,0.03344173152312131
0.0177512191283834,0.046394836973953815,0.03591941904115522,0.02772307777160587
0.015798950631200164,0.04244102975859031,0.029613008189583387,0.023065103064375994
0.015254292785849912,0.040235061501549374,0.024497658805366248,0.01968056719058153
0.014684671082884326,0.040336234421355796,0.02302026560640772,0.018664111740164503
0.01534980016040282,0.055700046472947885,0.02381771917496444,0.019134372156861243
0.01691931578512593,0.07134240967685011,0.0246677465986565,0.020082682086732754
0.019915584615513536,0.07903803425334494,0.02636597188898522,0.021889223326546893
0.02519069561912136,0.08600982487235481,0.03018637353371807,0.02481712859849735
0.049042463353034846,0.09614660814597516,0.06048954885019921,0.05202774882061254
0.06433644357572905,0.10120653267636484,0.08498676442807813,0.06309314544729865
0.06517335392539471,0.10721791335552114,0.0964993469189061,0.07033648559056592
0.06529275751839231,0.09445348947953498,0.09815432249757669,0.07126723223354933
0.06603162285225386,0.07186445122596402,0.09494314105954423,0.07346627099149462
0.0696149129221554,0.06244928546976826,0.094601771105057,0.07378319578835657
0.07127811527846763,0.061578283853631656,0.10103744543390122,0.07986454436443215
0.07235178908596337,0.06061207800835759,0.10903782387024961,0.09059419497719116
0.07280377351171832,0.05485084198653522,0.11493047458599992,0.0947554160745412
0.07209810804677907,0.055852942350013216,0.11556671616000716,0.09421472592547869
0.07248840401564813,0.055265761229530766,0.11266886416856403,0.09138744119559315
0.0726570678875813,0.050426230216603724,0.10976908499521278,0.08912852295083369
0.07285755415968294,0.05145470602759644,0.11198269206876742,0.09084444179922802
0.052889589652948314,0.05099510728754552,0.08827764048619786,0.0698564803933972
0.031291187623820875,0.04813248465644718,0.05980396271868443,0.045477875647172344
0.023521608216646426,0.041743322427552916,0.04359988953501421,0.03396611244703311
0.019612984879348396,0.04093529535593753,0.03768191928597077,0.029435401051847648
0.01765324110577978,0.040220924059601926,0.03130837524797919,0.02472364377175458
0.015467988622327008,0.03708469426517908,0.029559649779616275,0.02314437812646595
0.015665307224723916,0.0378009998157899,0.02856211646021823,0.02246688378731596
0.01575899707052786,0.05692434162362101,0.02825268642226147,0.02253592509052894
0.017002793146845246,0.08242821958672505,0.029908326537959874,0.02394956461025838
0.019797730155324163,0.08713476107240772,0.034981657947001844,0.027227480662534356
0.026247604275734256,0.08974028208316125,0.043794428267879465,0.032561554039466784
0.039574093524142546,0.09297483498941558,0.0630546205298395,0.04864371541386244
0.06540680076026707,0.10127005296404011,0.08439029717182282,0.06292744120880783
0.06550605369621018,0.1052987547258249,0.08767717193390226,0.06505009961967351
0.06525916687349095,0.10628802903879501,0.08980415138474106,0.06646960345849845
0.06522127604425453,0.10066540447171694,0.09645364982865826,0.07179480387852992
0.06666960965742999,0.07793953933796928,0.10203636551946436,0.08274862862786703
0.06806342936665627,0.06870332701030407,0.10343840864305605,0.08379725495641054
0.0680474484204458,0.059141038277906614,0.10526467673996287,0.08656699337742998
0.06744538140580157,0.05838628909579946,0.10863425059598542,0.08979617690822873
0.06757133570161522,0.05702448594731355,0.11202431995988028,0.09187579160771948
0.06955532877060534,0.05180541802591623,0.11479872512419029,0.09413594303491742
0.06981207067353971,0.04867692928840784,0.11542062706590599,0.09384064639623114
0.07243406650677553,0.0447881760393866,0.11542474248398436,0.09404252691825704
0.07212615451930099,0.047305086922506664,0.10281235424748748,0.08460312992728618
0.0701015386004157,0.048669416686273184,0.07036990215537366,0.062469272210997066
0.06860853898109363,0.046131976374202514,0.05199013903961765,0.05031407098482175
0.02156113723439455,0.04477123102916451,0.038937052503017655,0.030875738700146947
0.016864170284909243,0.043767848458124724,0.03192419838951131,0.02509744671649041
0.015109413602093889,0.05018604955765054,0.029467208940436636,0.023206850117008015
0.014973041412864669,0.06613960670858185,0.02864103568420079,0.022661245952181785
0.015462013544728469,0.08232237075974538,0.028502620995421488,0.02289022619190184
0.016867736833864073,0.08616118975371674,0.0298452044772301,0.02413592435163933
0.020084530830852414,0.08625753164101473,0.03275671067208249,0.02689257473001391
0.026749042612552724,0.09462700904911747,0.040499160848972565,0.033378029130393984
0.03926409745157865,0.09678155090599225,0.05881075980731904,0.04862507827185259
0.05946551519374871,0.10442341034863784,0.08090939559181325,0.06612740012958264
0.0652717487853095,0.10098663565862376,0.08979575504252917,0.07136112512590723
0.06545681928573069,0.10290462328787722,0.09085210071537543,0.07182694996893585
0.0655494971509173,0.11044334733700233,0.09054383297652888,0.07176776113458148
0.06548068621219842,0.07859268715199567,0.09521611742318409,0.07387957546690885
0.06474165245027586,0.0648281759745059,0.09324512866792724,0.07183245802650665
0.06456610323961308,0.05370210014719952,0.10195254732885684,0.07988655011311338
0.06397150627799728,0.046206907712148484,0.1112004269307159,0.08923318591651307
0.06542401734772126,0.042606738202684326,0.1135032800396114,0.090461443879194
0.06870009306462617,0.04082622564270065,0.1151224495414197,0.09161743149827296
0.07044483809664503,0.045426150518183155,0.11043860652080724,0.08857185442534618
0.07031488026654735,0.047953081397041505,0.10979246100843167,0.08779438936489455
0.05183458598697261,0.048407589476730344,0.09129945911566123,0.07076672187319369
0.03079430838853058,0.04828772444941878,0.0605976665746457,0.04548317944871124
0.022368088300849735,0.04347579148485917,0.0446547859500792,0.034297017883023605
0.017327025529469308,0.03909975414274964,0.035519093270613145,0.02742230786740284
0.015353479065572731,0.039487867735685446,0.03152600739297897,0.02436315222428357
0.01449053000871788,0.03740665086145898,0.028840825124188084,0.022556831668697222
0.014143716594139695,0.04048862885014192,0.028226065788125906,0.022290435536586026
0.014605668944250316,0.05228312738132754,0.02866974330172375,0.02243630710706241
0.016123509434739513,0.06294606101262405,0.02966363009957598,0.023275347548613295
0.019082676164556233,0.06356720372691696,0.03469117978499662,0.027727206247722385
0.025203977775524994,0.0847090119729621,0.04308392710015027,0.03523615125087692
0.039665512998309733,0.10397611526828784,0.05827095702951434,0.04834507453704708
0.05991220467150125,0.11376882800168683,0.07936730845724803,0.05977245583975354
0.06316230903368655,0.11655744411559925,0.08029688793464994,0.06123800251755809
0.06329912679434524,0.11735907317307169,0.08218564745160807,0.062062038841930976
0.06348703083812347,0.11392331333294996,0.0841973497306062,0.06255834596073327
0.06360995325294874,0.11620958250376395,0.08605559602968871,0.06247393277886642
0.06468807953587288,0.10372726565564677,0.08921058325590706,0.06577881008467794
0.06592730534505198,0.06564917932964805,0.0950094294844377,0.07855250880246992
0.06916733508284334,0.05062619394943166,0.09819074862652817,0.08163262810472141
0.06967370211393478,0.048677012373526896,0.10454506904033851,0.08588046315426845
0.07123543828600847,0.04696892671066531,0.10995789568132486,0.08958614956320368
0.07184775924388949,0.04684991887988119,0.11091092626347528,0.08989418140658138
0.07291699456536359,0.050313720408586886,0.11328756676540201,0.09135780760114177
0.06333157957302199,0.048927838472032824,0.0900331527203289,0.07338190665375507
0.04135722297897455,0.043992318753248015,0.06334339586436155,0.05064783139421606
0.028125283441813153,0.04198413232215276,0.049460436810357125,0.0385021196155436
0.021613407393070213,0.03993280588588279,0.03286542725076572,0.02645436965230806
0.01768424855118635,0.04267657079344512,0.028039514954752886,0.02248128678799405
0.01507105974986186,0.04302905270033845,0.026490625770845627,0.020868975598793724
0.014905651077285913,0.04284104309077112,0.026487175959288515,0.020821212405686913
0.015367388181837553,0.042754073106991586,0.029637772871785536,0.02304652994278049
0.016948720837112453,0.04329142852684241,0.03205622903800381,0.025254572752639853
0.020092154549475043,0.04414760452767346,0.03664012589959822,0.029306253148696344
0.02667899391449953,0.04896924449885268,0.045384803311515204,0.036828722620935686
0.04151166546457407,0.06397105598028661,0.06281553274630633,0.05228321044507031
0.06241181443841092,0.10229729862399327,0.08609106812574285,0.07357752488262663
0.06507110073474755,0.12190619517752069,0.09034500767118747,0.07605503492165037
0.0653395526125728,0.12462234123785249,0.09452216830536728,0.07744369028781076
0.0649533051102058,0.1271588133408403,0.10211710107921103,0.08126267941083616
0.06539283806294878,0.10103451663231144,0.10885954944052517,0.0845217878558972
0.06690546512527472,0.05795834254587688,0.11253049818779495,0.08622046950711156
0.06968095775535746,0.05447276838223345,0.11185737565323081,0.08622361999177168
0.07038280773521136,0.05236273716977399,0.11121147407690157,0.08547978021385011
0.0710141591406088,0.0528200981043129,0.11427386973355312,0.08721448853769814
0.07097866717371613,0.05179053836280879,0.11815916307720047,0.09062473924431344
0.07209049357250451,0.052378870568388934,0.11739327501737776,0.09235279717864178
0.07147694488371531,0.052499174328912906,0.118061576375548,0.09216873140500274
0.05513013971855836,0.05422612115229625,0.10159044184873481,0.07696158444166838
0.041551022382485585,0.05427184657541133,0.06992942131044225,0.05375579280178028
0.02557027176486383,0.053015209806429445,0.051385704833854455,0.03815496725258141
0.019226531879675355,0.04915607091803978,0.037593839821770586,0.028246632858515745
0.015952369037768272,0.047351842108368056,0.03286358646731242,0.024779877061358133
0.015010122729830853,0.051390402810943696,0.030353526687227624,0.023180194329365307
0.014849238879976986,0.06956429289478806,0.029657513643532127,0.022806671041477378
0.01515411231981619,0.09112852701706745,0.029286283619426774,0.02264882632798276
0.016465087022666268,0.10187277625261135,0.030953301924053683,0.02399697258788366
0.01943976977358791,0.10235472385194057,0.03543811933798705,0.02783680033465356
0.026094950396597913,0.10551484087680932,0.046043260142562825,0.03721048222687397
0.039805633228694674,0.10998863087191528,0.06884872324066141,0.05535863501714998
0.05907786820283353,0.11609731018873024,0.09656351615337906,0.07179440683146562
0.06477120486398259,0.11645556740292162,0.09770743713366849,0.06868903105975996
0.0648897818119855,0.11875985417547916,0.09974087931968438,0.0724891276831114
0.06483116059382346,0.11944424921125363,0.10547346499596384,0.09130865029090614
0.06466956551360215,0.110945368687897,0.10679287399286416,0.09180403107955333
0.06606487034554569,0.09710385066094905,0.1109974135596673,0.0953554872729873
0.066046593739511,0.06580655949135845,0.11386182669053417,0.09755874391586217
0.0653479651461687,0.05734302071847303,0.11396712291291572,0.09731500122494108
0.0662099103230237,0.05573579151566412,0.11545284028420882,0.09775506345340948
0.06875932839376929,0.05433439641207299,0.11720409583771688,0.0989144840076866
0.07135387846409963,0.05435921526283929,0.11695312516244734,0.09882736696967602
0.07264771579972142,0.054485642073801,0.1174357500085069,0.09886348077158516
0.05495479291927509,0.05469643612032487,0.09363935650483972,0.076911432333136
0.03276094106850014,0.05408391705656561,0.07239372933032522,0.056880497475849716
0.02291828245345862,0.048921018880886215,0.045852282023071504,0.036701173440702055
0.0180720206938855,0.04545719799934836,0.03661082624211799,0.029380728429176432
0.016041744311169375,0.04330919510728498,0.03400556702382237,0.027229485412333592
0.014893279100003052,0.040812728497946045,0.030630910487371245,0.02456860778764486
0.014825429351325057,0.054617817638755194,0.030468988941765085,0.024366119488783363
0.015864536868658685,0.07322199703019439,0.030970556093994756,0.02530322857325098
0.016867114358618613,0.08527789086322046,0.03330470273378895,0.027294949799448312
0.020221012373871732,0.09494425359966689,0.038615253850957314,0.031966937716983244
0.024993995575681917,0.09942809852699655,0.049307946025774665,0.040450085998176004
0.036412140209205024,0.1075952198905189,0.07291336596838842,0.05901170129451392
0.05456916742159265,0.11660295628286574,0.09732889909561886,0.0728423452116823
0.064890388735996,0.11783831716964815,0.09788930333989891,0.07400377481329996
0.06478366287114304,0.1191571188667659,0.10178107303059916,0.07630499761161118
0.06482703368233479,0.11612750066075896,0.11079016063911522,0.08949326760113475
0.0662045593661013,0.08097622989291176,0.1152658235616782,0.09971953118803996
0.066829139876083,0.06205937592123267,0.11636624947976248,0.10079730516460508
0.0675521797845425,0.0610222006886799,0.12085500232142211,0.10396526242387667
0.06710087239800915,0.05920458395980137,0.12133438334745442,0.1033364651947087
0.06688155352630629,0.05714578988655946,0.11985209815266587,0.10159379409380909
0.06791336050928987,0.057389974277808675,0.1205227286060839,0.10192146616619448
0.06932275252965527,0.057897224067459147,0.121057923920751,0.10250166473408537
0.07175172532623421,0.05749796424404251,0.1220024773760106,0.10288668772663843
0.056012278545609875,0.05915092969284715,0.10640707907087499,0.08815831095628117
0.03140507616814593,0.05847957087549793,0.07982769494233442,0.06443520648782947
0.02555329306736178,0.050490218718893136,0.04580970154937885,0.03781553751532575
0.01856559494498744,0.04600520527981447,0.03728566593388338,0.029976798531645334
0.019714348967199296,0.043443479379969396,0.033983726749641605,0.028122478390087285
0.01511853756779182,0.04258844913768613,0.03161982323226294,0.025231341589557862
0.014808276792779646,0.056337400683969294,0.03105495934528045,0.024744324778310615
0.015619026119426432,0.07772724420210012,0.031212322646642053,0.024938628142325364
0.01714990255490767,0.09260841306523016,0.03233695119944191,0.026406629136250328
0.020004352329304056,0.09734910861193369,0.03759143301298477,0.031051320527578384
0.026357456750767727,0.10228781627374632,0.04721077839982253,0.038083529763180704
0.041989544932141874,0.11202394719557845,0.07147680009737603,0.06031722341804547
0.06109870514092549,0.11962401009879067,0.09676846817027747,0.07819931223354834
0.06543480273234505,0.11970429866840253,0.09880929266846067,0.07484237373322966
0.06548981868868295,0.11598219334813727,0.102755459985647,0.07768953432112992
0.06654593836920372,0.08311337228428531,0.10599825452001109,0.08031654851129051
0.0669178296168289,0.06629456796832452,0.11106027694261249,0.09549553548334785
0.06775536341406192,0.06656016345171129,0.11253402657350281,0.09721314118766342
0.06779203168029199,0.06820627383116071,0.11163265362988316,0.09718816906180394
0.067203680682432,0.06834628442760685,0.11247271602017929,0.09774933381297538
0.06828008328514391,0.06855207175401863,0.1118976026239533,0.09694939316876605
0.07098708885624769,0.06929797517153347,0.11306654657160267,0.09908138296423724
0.07122999287988327,0.0670287952271614,0.11261300260555965,0.09855501654535961
0.07178279755032542,0.06557938513915247,0.11337563847505319,0.09843658812606185
0.05483432779383752,0.06317600978470324,0.09359888307111043,0.07884463855865938
0.03319524045255479,0.05753959898005501,0.06331543284096061,0.05098980132992966
0.0233223330995021,0.0555915679664296,0.05583947244860204,0.0443985980660105
0.018994624625070018,0.04942349804876272,0.038964675154851525,0.031351500594565596
0.01615055284550472,0.05113076468624227,0.04780923100052125,0.038119300251162856
0.014998587000044075,0.04588175381256713,0.036343521167062215,0.029423835492343637
0.014837973818183806,0.05011286916539622,0.032702236091889,0.02641852715135103
0.015345200953891748,0.07364895214358949,0.030932227842387125,0.024900096283444226
0.01725977368720015,0.093253579706841,0.030248766006224514,0.02466236353779931
0.021295286670000815,0.09842962707305072,0.030653493504427393,0.02620724374904549
0.025168876524511462,0.10076744146103712,0.03171326428983534,0.027585846262375053
0.0419321778076897,0.10157198340121613,0.033898384799093066,0.0306662719819553
0.0615620072227165,0.09875392580429668,0.03575653060947693,0.03590222660097511
0.06433214858064146,0.09644124284444361,0.036184904918204974,0.03613823004467919
0.06489835877163755,0.11057389432514583,0.09377806619497692,0.0739201020066627
0.0651902775067241,0.11765698915676273,0.10131399116247773,0.08198097681718143
0.06657665395448674,0.09253959983811219,0.10731261821852628,0.09308603626981939
0.06743602627343874,0.07672828096620936,0.1101121972981023,0.09696139096562459
0.06855741194004325,0.0777777627611765,0.11216814487732386,0.09942630598785866
0.06870307220798037,0.07296286076745748,0.11075325713734434,0.0965511508487622
0.06957272744396067,0.06271699482430006,0.11360615863998814,0.09836115417975394
0.070846253054343,0.06002270250184004,0.11534795505296054,0.099093817533126
0.07096936017753072,0.060197739987615254,0.11622694815051318,0.10065226377409621
0.0718378637304603,0.05940707455816262,0.11541019917599715,0.09958307116311077
0.05565749346043144,0.053494390882736845,0.04241803741410565,0.04336924826111783
0.03439322728732255,0.05075837765548374,0.03577277310467613,0.03275500254622662
0.024023087331658234,0.047862587259921575,0.03471247712037773,0.029578042135220868
0.020152535737475812,0.04628071935145349,0.03340148240339389,0.028094491871013694
0.016285851890390855,0.044951098963886146,0.03264423875067745,0.026891681596129115
0.014931247777350084,0.0434584277436035,0.031583073713403624,0.026125633619504346
0.014741290357927251,0.05408729420179951,0.03045476019801431,0.025119736922212352
0.015134877509655352,0.07244103443987752,0.029729342365576124,0.024579201895935626
0.016405286989053285,0.09112868447296764,0.029627099644367782,0.024473898415997307
0.019193613899204865,0.09238447940862321,0.029721044903274613,0.025077602312511084
0.024387888209544295,0.09507719314387858,0.029646189818648784,0.026001439866475046
0.03473857873050195,0.09977662223012317,0.03938864040706136,0.035323506371956394
0.05376306774924514,0.10823988517985046,0.07894694364378543,0.06782180822385908
0.0646657847082157,0.10890001780881131,0.06906359180888791,0.06041479238612006
0.0657605462239643,0.11227606982498864,0.07421774741109893,0.06475963149094933
0.06593854296618012,0.09059572197499532,0.08513926593663051,0.0745466649254021
0.0657547279030866,0.06240586519113706,0.08986965828063637,0.07764426091240334
0.06584438233447754,0.057621465445227456,0.08839928792463604,0.07565574074382457
0.06757498012861118,0.05778976040694475,0.08219653935218002,0.070778294129987
0.06801071028163808,0.060768842118761025,0.0881060118195256,0.0748999376255388
0.07079630960181367,0.061778931711155935,0.09651868300473009,0.08108918978374867
0.0723004123731058,0.06288423166265153,0.11401374121943562,0.09402266456117561
0.07171428557246651,0.061706773616514464,0.1141040925414991,0.09365421550893482
0.07153491113012729,0.06302888599601986,0.10654872099610084,0.08771829542932075
0.05711698204680256,0.06536346806690166,0.0922779612170735,0.07431320833721022
0.056731073538358046,0.06445408527659312,0.06900104937801092,0.05654882871660123
0.04093862847150754,0.05811557835818339,0.043325210812895414,0.039570956542616824
0.020878247097896447,0.05080630686579553,0.03495424997278156,0.029467960707973667
0.016588381031893362,0.045774951797457,0.031533971662785175,0.026198649457219246
0.015527210837978478,0.04075513640788464,0.029898949473355817,0.024919390734765512
0.014953206052464894,0.036865583842254995,0.027348671694154385,0.02294271798979017
0.019560597418682362,0.038466367925551234,0.02599341442440958,0.0230386827755159
0.020279014964478485,0.04551159947053121,0.03311302589960992,0.02848784698600218
0.021089043164496203,0.05142482652417691,0.04635537283071222,0.03883272974370501
0.027181759983247414,0.053036996632965586,0.04835981210832327,0.041322529298216344
0.03925356097674487,0.05561970876366397,0.07038227877273319,0.0561030405839808
0.059848764189977824,0.059151261770298384,0.08953101940027466,0.07114612835497348
0.06944110490431157,0.06481145280308773,0.10261078018248504,0.08214931071334043
0.06985715500563972,0.06566093140991991,0.10317040154747541,0.08196203310577677
0.07039479812718603,0.06641687757182152,0.1060578301890573,0.0849650546184512
0.0711074892612227,0.0650231050387746,0.10926968334814084,0.09055184806557108
0.0718743714832698,0.06469019482738962,0.11332894255930795,0.092509978185773
0.0718149896756819,0.06440909236423359,0.11583293528919746,0.0928880771170307
0.07271862517529654,0.0635606234626207,0.11950231263241941,0.09485650493913073
0.072326272792888,0.061668100570494884,0.12161906400100689,0.0956472599411031
0.07243847217213414,0.05883056333821224,0.11947124736514714,0.0945627865084834
0.07004598770090986,0.05763572002457245,0.10619743897837591,0.0850986036576513
0.07098101478165897,0.05617080919145689,0.11226301667681156,0.08942884583216355
0.05949522991254423,0.05900089863258297,0.08293490370384378,0.06847677994487891
0.03373417280711274,0.05989250525135815,0.05580952772800273,0.04627968022546151
0.02129840868138538,0.056730726880054955,0.03939043938487205,0.03227695301301005
0.017899092186245746,0.0532680661792766,0.04098787611708097,0.03270233072464354
0.016019135956717622,0.048544629837273194,0.034197828790139224,0.02775961605116322
0.014963843805346813,0.048718646730068406,0.03739549927555727,0.029841361635653936
0.01488069193431111,0.04777006205495427,0.031229098607466862,0.02517780875630528
0.015309714170307522,0.04836275183368418,0.03134664169170368,0.025575838483982743
0.019411930278559114,0.049811936840153274,0.03515864691127362,0.02912326237323916
0.028112764836110363,0.05234445670320417,0.05419056009191721,0.04241173686397531
0.03526309002548721,0.054331565522175475,0.06049101443812345,0.04770447170921939
0.054124819603805725,0.06138909665529143,0.08817318749559278,0.06975529169128822
0.0696642720630346,0.06238020891483469,0.10035981227358687,0.08138282822044755
0.07143583011143359,0.061292895476421576,0.09866999658949668,0.08110150842698588
0.07144418714035504,0.0613225379143674,0.09886641334222637,0.0801621632683827
0.07158204031172279,0.06065683345773694,0.0947417335794468,0.07698849225958287
0.07099949000279426,0.059639844590046995,0.0984074757325216,0.07972079240509448
0.07121733479314492,0.06075401152396216,0.10325714819727116,0.0848444560769598
0.0717807627195949,0.061547442557285455,0.10787676417341158,0.08939882592663749
0.07191860256582737,0.05623625160699058,0.11307646960359481,0.09237143930807003
0.07247041784233693,0.05177659556102503,0.11567289693360486,0.09396621920670191
0.07266479470969382,0.05363660095842847,0.11675967685274448,0.09585364110704414
0.07347679204744506,0.055517589019631164,0.11760694110021142,0.09998349991258994
0.07288354898929894,0.055557255730947136,0.11128587718070379,0.09474818936173669
0.05995705032213664,0.05724531763033173,0.09671070397521582,0.08064016146155314
0.03182868480694888,0.05274383078470339,0.07238512218185521,0.055214785861352665
0.026748295661709443,0.043725596783566405,0.04997282068613355,0.03884657906558014
0.018342176190393866,0.04262380729608545,0.04880882239564326,0.03602336086374028
0.016818662989150246,0.04088110507032736,0.03932491523988855,0.029174444261261687
0.018978618160602288,0.048013023304402436,0.046698738615978425,0.03381293618942832
0.026453239370003767,0.0682053664097735,0.03596687828811062,0.028506236580226708
0.029812575395982924,0.0794608186033263,0.032932967971423914,0.026767863689788885
0.027991310199993385,0.09035411094253362,0.03975792262485253,0.029791309093751286
0.02893049807387586,0.09781946586570683,0.07206948267658408,0.05029985776182778
0.040081825099164754,0.10109345785564591,0.07938504094938142,0.05628654596184131
0.05008766800747806,0.09319152550657323,0.08950742915997828,0.06478680279571805
0.06343105047925181,0.0951527928854266,0.10518956454808852,0.08143990957948692
0.0650896667224024,0.0965861165794905,0.10833096103961407,0.08501155272780316
0.06651841916156935,0.09705379082010544,0.11301066283123731,0.08857441494849591
0.06821266679218099,0.08354484154463512,0.11711150556581126,0.09121930773813668
0.06804378371937159,0.06813680258512764,0.11731027619689738,0.09054365639152596
0.06849298548260425,0.0623686942542646,0.11942860256274312,0.09106609422928656
0.06994493896178361,0.06107040506130553,0.11998105624075016,0.0897899904073372
0.07033658691139597,0.05732835232192661,0.1212809858090213,0.09023313930404629
0.07234760706979561,0.055487282177485844,0.11884677891762843,0.08827219030170087
0.07328949422625423,0.053948381040320965,0.1210762430008424,0.08997086221965211
0.07304334920448391,0.05591112472064423,0.12007532525895914,0.09406788215398525
0.07272352600645356,0.0550938248081238,0.11867191585699255,0.09438319044375434
0.055089039566661224,0.05496133539640259,0.10384259886943259,0.08003570305600217
0.05457655983406688,0.05629415020539239,0.08890239838120541,0.07044945196270809
0.062486446548992394,0.05301597182768734,0.056138001021384276,0.05170655327525672
