南部,北部,中部,東部
0.10212858194001419,0.04116838003065861,0.02733722466050055,0.045993320993706205
0.10185265145176034,0.04061438996608085,0.02958523692531439,0.047659199839783804
0.09919395327550917,0.040984646991537255,0.028130734715513937,0.04619153358575495
0.0719357556677036,0.04097951904737682,0.028081552610141836,0.037894113603896676
0.048556966654657016,0.039252552636573804,0.030019573759398427,0.032261740419925945
0.03445068825709617,0.037225874704037994,0.02763199064974565,0.02668465904736977
0.027796673491534033,0.03645326142982223,0.024713856863741727,0.02295259578140831
0.026071600013388378,0.03767175098031904,0.024137480568904635,0.02207580949877983
0.02659629070369174,0.03631787259451889,0.023222100685602442,0.021818252686120605
0.03211680371443762,0.03572254069282275,0.023949278267176684,0.02401139007646452
0.04500035941070818,0.035522510456586706,0.026538534528216175,0.02879525489580077
0.05894577819510077,0.03606011959119292,0.02953415693772952,0.03426745377362385
0.07908203068822979,0.04697287050783418,0.031162718696603784,0.03993358947412364
0.10483018084907306,0.056867278149993185,0.032571274073101696,0.045527657180218395
0.1167160267322562,0.05486955263981881,0.033661128242061966,0.04882840929222798
0.1152886071889579,0.043329206181466386,0.034121577999521584,0.048045561688542814
0.10853746697513221,0.03465914319666603,0.03428459511084065,0.047323850484447386
0.1024153338887197,0.034404935482729056,0.03288723502674769,0.04443593076803388
0.1039275537768047,0.035288704934970556,0.03253073974268922,0.04409381539615614
0.1023738681365134,0.03545504598766168,0.03174239328809592,0.04354218159110789
0.09950358087311223,0.03518142380656894,0.03197272037770246,0.04502067713282229
0.09678653914013216,0.03547354066643624,0.03147482741967363,0.04379064226167575
0.09816573878666517,0.036500785894138764,0.03527580121888086,0.047065564049100374
0.09947154321745628,0.03661773854358744,0.04417257448197456,0.05704039333193945
0.10057315912965366,0.03772978031034201,0.05154797814046514,0.061470969274631214
0.09738307985086567,0.03762977701737428,0.049239641720371936,0.05845273507489487
0.09520675921851543,0.03724806246525353,0.04524199991369773,0.0540898432842841
0.08251905416343631,0.03715995984895214,0.035720961775876824,0.04461419178584636
0.062454718627965825,0.035875077544970345,0.0291505755494123,0.034833820259648346
0.05317745344936039,0.035597524640654965,0.02724132117670682,0.03205194006731756
0.05014728522034029,0.034849270493659816,0.026358413671842485,0.030824892614057804
0.05212730455455726,0.03459740565898214,0.027415092811652622,0.030537404891593425
0.04668447919596646,0.03368273968443746,0.022155749724474098,0.026517326357400946
0.04307886036695832,0.03323589587454754,0.02152624539412597,0.024807906260516554
0.05138215129047716,0.034256768213490545,0.02464465375902779,0.028007359464103623
0.05336498391073074,0.03637658067045288,0.02625523613897442,0.02813178081666153
0.07317152448687207,0.048101476563790185,0.031137597411330094,0.0361892162678904
0.10258221341820296,0.05481868861227635,0.032592505961891595,0.04536044806244583
0.10985226891519165,0.05325126038365591,0.03314735698776034,0.048392696680552905
0.11031322688768097,0.04045727210455649,0.03428120513176778,0.04933266915969844
0.10978610750879315,0.04052465841676064,0.034304522785948754,0.04897231616136862
0.1029859140472609,0.04540176991558237,0.03628369689967901,0.04829515444203954
0.09055752316071584,0.05744542898978149,0.036573790036530454,0.045083738650660274
0.09098017397777627,0.057996303152030616,0.0391999108273419,0.046257400138487684
0.08940537527969926,0.06422180555284392,0.03640970652959645,0.045116593554257164
0.08986333561037448,0.043918820501641156,0.035959201038711364,0.045715348767977226
0.09581197626933574,0.03877519205321438,0.0418193932496622,0.050523856032151634
0.09579925695335258,0.038710113244061956,0.0471980107531072,0.05321486746129858
0.09772764030940928,0.04159254522360519,0.04262140993899225,0.05458720076379758
0.09685339008294815,0.039281085591440425,0.04072764645728584,0.053673422241741965
0.09735130644307385,0.03884074279556778,0.038265547784503695,0.04847102319370902
0.07868018942144443,0.037192876716108665,0.033853590613529425,0.03866533735926522
0.06260779615566234,0.03597393062876539,0.029048757937490306,0.030956256348457643
0.0517470800587598,0.035226740014601556,0.026420551289306114,0.027173763158439654
0.03652444957809696,0.034404323511968794,0.02150023885677728,0.02136503694869659
0.02435881709231419,0.033827792186043155,0.01750089155139007,0.016043454418521834
0.022202385451644595,0.0330025883796306,0.01702606010468506,0.01557261958436622
0.02386660778773439,0.03300216039543783,0.017526222913707253,0.01621149973385999
0.027176324752729665,0.0339934393703919,0.018048517415265263,0.017107459639804746
0.03265096464358089,0.0344830216006678,0.021897629175209828,0.02046128177505088
0.05059369471523782,0.035104376741583544,0.02824947472170294,0.02859442982862098
0.09531054961208137,0.042949661518581025,0.03247246844431635,0.04231775420640276
0.11176835825727888,0.04594913166257469,0.03296123016544659,0.047254208720112344
0.10505877738336397,0.03772376412243005,0.03353467531667302,0.046341419325592464
0.09775054357954287,0.039790266080804736,0.03439702466952614,0.044742926693991936
0.09224006112099543,0.04381036334910537,0.03500455173774077,0.04357085601406199
0.09050058268307004,0.05264869038734388,0.03520601666358085,0.04285168376151959
0.08938762603775578,0.06325369576888575,0.036274493034228326,0.043536101377480776
0.08800066563326184,0.06547996035854624,0.03863450590160399,0.04486039883763701
0.09128201073108225,0.06038122668926736,0.047513485970133065,0.05202746748895916
0.09042652373777853,0.05008025656271136,0.06137881853756959,0.058818085466668814
0.09525228139195106,0.04255148768255017,0.07123168858405557,0.06571653528913976
0.10033975310743443,0.03611312628641279,0.07018818862776201,0.06751761979021102
0.09992789499397775,0.03628445977199845,0.05725077683398886,0.06152471011624976
0.10055627884428926,0.03562204562506396,0.05853845642588403,0.06219678431232601
0.06806416849772584,0.035117961718729995,0.0572040093667535,0.05145136264403203
0.04006436044651955,0.03719173490499945,0.034156674983251645,0.02946360993134761
0.03103295151923402,0.038139500888619754,0.024420915783057905,0.021803104460943808
0.02702222313190541,0.037267916775101224,0.02206401999820872,0.019433689472563024
0.02395195601230741,0.03756978967811925,0.020054747402321042,0.017396285380768713
0.02385853576531423,0.036172872251776254,0.019280398042140778,0.016975226515418385
0.0345632889654247,0.03649255164536733,0.020520412648914223,0.02083730978514677
0.03669945251873068,0.03748155414970223,0.02472651404058983,0.023596050242592873
0.05241091886658256,0.03796299378897564,0.025596221601144054,0.029057277008891737
0.07837401692341732,0.04745376487341323,0.02890164427303205,0.03839035802606549
0.10027278561329714,0.05788082171460529,0.033164198472454914,0.04590251129154472
0.11048404960703512,0.05758376889564342,0.03188500237084895,0.046736742697548024
0.10565196128610643,0.04634830526628563,0.03215629844469985,0.04609726194461277
0.10130820387740944,0.043254060693191945,0.036863101822861365,0.047729128910207405
0.09976114271303262,0.04011413511617823,0.04067522092901856,0.04896767048161939
0.09513721508826684,0.040157947514113716,0.05584113717724762,0.055513210080276564
0.09567126147047916,0.03945312674674177,0.05496098619121926,0.05544317212284195
0.09414960498985156,0.03985557137729855,0.05946289882498962,0.057170571506754336
0.09454430402631814,0.04167630847182105,0.06677367589701196,0.0595593262195551
0.0934836243869854,0.04033179182021895,0.053159991886591006,0.054071598630606725
0.09271198025353732,0.04475567562489934,0.05148552999810828,0.057047017147914936
0.09130856309179147,0.045101135444647084,0.07768832756378156,0.0706455441319955
0.09707714114523847,0.04015315033590356,0.08531269012358207,0.07657291326298793
0.09395604362421668,0.03802823708902832,0.04055261645809695,0.050836645439273485
0.06994865197364039,0.03693051551383376,0.04623343785458054,0.04704877586389311
0.049757484242617445,0.03914261449914564,0.08240199877824762,0.060245498983431775
0.03925910748648439,0.05079522629610632,0.11010936453718315,0.07317184941282016
0.03603141097765306,0.04840328358266566,0.10862423202892621,0.07207338049292193
0.027430689103426217,0.04244103563435855,0.05203250934017726,0.0362874732735158
0.028469530281743507,0.0400842018026324,0.034810231200655614,0.026717847552936165
0.043076516181655033,0.05117882407624061,0.04176051985382906,0.03452096241228288
0.053930018617584924,0.05632764357562329,0.04277870587747279,0.03805111651864385
0.05688550416404919,0.06983750499690952,0.06916818206840467,0.0540684871057068
0.07477622727898094,0.09083667783806011,0.07373776511445769,0.05737185686683532
0.10237071406855042,0.09094720812529325,0.06673436227012852,0.06010889587288094
0.11486443683048173,0.0855694691790319,0.05701722091716196,0.056045462409527305
0.11121826497242567,0.08403656122051946,0.050428240009246346,0.05101265144775132
0.11064533993371743,0.09569503762273217,0.051187983670166734,0.051181940026719
0.11369720524695255,0.0704358141886917,0.050544952440754895,0.050117749838305414
0.10480035583465014,0.04405847674297232,0.04121667515883248,0.04300044319860112
0.09639571604899118,0.054008167691085705,0.03918643403874145,0.041875709489854564
0.09618851225478463,0.06600487723693875,0.04508141740747446,0.045914477660557756
0.09685766379732362,0.08337169786502585,0.06098025904274127,0.05369997235536023
0.0982816795858361,0.07494638154158276,0.0867044879373028,0.06629626143080143
0.09827909363948865,0.05298135729731381,0.07257310526037729,0.06005224840554452
0.09386246302755384,0.05862866403219853,0.05681257806089936,0.051665591490892136
0.09263502513236943,0.05360670901689119,0.059281380124046,0.052876197883925724
0.09571595827380718,0.05568737218387624,0.0770739196256388,0.06214537049240198
0.08955020514692635,0.05592931167967246,0.08816939958614126,0.06554395920956575
0.08825961133004413,0.060405789063069946,0.08772203583977192,0.06423869559078697
0.06975258206793006,0.0653193216022255,0.05996837027860628,0.046581852474956054
0.0602771250205916,0.057004181806617885,0.04671827321014655,0.03743194335699294
0.05752053479981368,0.054509706197135105,0.033012354775618376,0.030203096208194884
0.050128519981217735,0.050039381254155704,0.03783671157306661,0.03113547865076431
0.05458776764535897,0.04919748365901782,0.03154948724300024,0.029015317920055825
0.06015646065554814,0.05351190490884136,0.033401519604621524,0.032962434829038115
0.09202751040171912,0.06900935686845878,0.03564075998273443,0.04215162294833902
0.09940785491835508,0.07186378122129339,0.03410095253455776,0.04324859751261401
0.10863203376606445,0.09617180943368074,0.03592092961764641,0.04412135237022185
0.11315615690929236,0.07873592403858264,0.04408960637986349,0.04625373683506122
0.11281357456836447,0.0728716388666695,0.06274270254333278,0.05603535662160664
0.10694078236655205,0.07626329320084294,0.07280345371805463,0.060223877270623616
0.11169013114680965,0.0871686720151698,0.11898145969555168,0.08559181602946828
0.10651050236024771,0.09489502791545977,0.15245553909651513,0.09972551390227506
0.10726444874995064,0.09709274121209766,0.1514568499607365,0.09630232387444512
0.10781253827575149,0.09871388353655437,0.14695103613069196,0.09727777044318522
0.10598281412566277,0.09332483571506715,0.143286061942769,0.09753716146875573
0.10438185403707032,0.09152248710414293,0.146613676853298,0.09837318579869005
0.1042289962497709,0.08970650239352665,0.15415598832236863,0.10234665233524501
0.10407553555014419,0.08744705205500002,0.16258341508227928,0.10685441527115004
0.10403659661753019,0.08537271137749039,0.17609676391990683,0.1132995037482783
0.10373924536921189,0.07991747457168952,0.17464379905487717,0.112718423969938
0.07705328609569556,0.08429299634967664,0.15565336391974366,0.09731403679510517
0.05963099794097091,0.09047424084926867,0.10935905681754278,0.06961234238404233
0.0399181380592023,0.09011356304862976,0.08493334189566684,0.05206577859376699
0.04571129056305189,0.08928821353363978,0.0823528033938302,0.05395331030303763
0.02846282133680067,0.08686284290071607,0.05524826014292141,0.03562475658203414
0.03157873727237824,0.08543132016061933,0.0720546612647687,0.04558392785383852
0.032211153344755716,0.07499773180684077,0.07830299022021088,0.05016840996784978
0.03284315922031785,0.07892229905734556,0.07768544678846631,0.04836239341823045
0.046664707489890066,0.09830094003472584,0.09104996082833304,0.05774157103540809
0.05967821188216949,0.128322021859367,0.10341656571829969,0.06767001282649876
0.09023347346503967,0.14937171061013924,0.13258954881406573,0.09129997774279246
0.10648837679466713,0.1486060431006049,0.16713667163318657,0.11454250796379549
0.11094083407495657,0.1322267508358433,0.18108477091736241,0.1239179344856221
0.11370669494143094,0.10809186228877492,0.17960914196537156,0.12255585564921619
0.11489539843973343,0.09438923410204504,0.1704498924065739,0.11506471344977726
0.1117862732557112,0.09498344066182904,0.16515162837670053,0.10843849639072661
0.1041136199739403,0.09805306429015546,0.15813517493080184,0.10080003600786688
0.1000947632075367,0.08440252801481785,0.14398504815755933,0.0885928132436665
0.09884045625082524,0.08222348363095196,0.10098462765875123,0.07134761477675662
0.10011824620120462,0.06871788676921661,0.10918558124744354,0.07588685530634533
0.10026870763467365,0.06573873205069268,0.09524698980853374,0.070511798163682
0.10266804355103894,0.06426739532328991,0.08617211461167025,0.06699376700496923
0.10306095050452227,0.06561691982470855,0.06917908329302609,0.059210384926206124
0.10354732943737852,0.059537176399458276,0.05322008657605036,0.0523232080128358
0.0860731730874433,0.053994375439291184,0.04211548555535353,0.0427461636159296
0.06295889727290556,0.048251347350693294,0.030187846765383407,0.031248153659177613
0.04894558902636421,0.04813788611249086,0.028790752117821367,0.0266549674557344
0.04637756228078369,0.042591503518271366,0.02576702965246708,0.02467660504817041
0.04379306716997824,0.04299278053542194,0.027062770158460158,0.024498030301484088
0.03265029918309151,0.040097181119242396,0.029551716637659996,0.02215979355527478
0.02914315681507634,0.04008463498045195,0.030060295295031358,0.022456416718263907
0.038821694299122744,0.04190962099950903,0.03448955661063978,0.02545679686242311
0.049645481222346736,0.041800851276143615,0.033792054147023715,0.027599072069963974
0.06649500020429253,0.04274427921553382,0.034379464260392956,0.03152796769755215
0.09800828532049914,0.042992871314703474,0.04393600177942341,0.04347965147930048
0.10795879761613189,0.042639717972436195,0.05135993838917982,0.04962720930232591
0.10795903835439795,0.040494377618108576,0.037638508600741936,0.040305212542552475
0.10122051675489654,0.03876287997668232,0.030576081817423707,0.03483254437576907
0.09864673291813478,0.03828290088548683,0.03194505053947605,0.034890968257731164
0.0951722777335242,0.03715850711120882,0.030658146240473826,0.03362201086074916
0.09338307529331495,0.04062567760393493,0.030933839385753132,0.033976148005444906
0.09303850130904641,0.04431343630838025,0.034885500535744476,0.037367060975500195
0.09277791573214085,0.043416639524992265,0.03534632588463585,0.03929332303720743
0.09785215165642536,0.043352773071816404,0.03713616391908654,0.0426629384001544
0.10322589220871241,0.04222524817554427,0.03224920592862863,0.04186307959576932
0.10267544106741057,0.04308788467167393,0.03345500331182861,0.04208442033823373
0.10127292664910466,0.047521168334078275,0.03658906924266233,0.043675930662943716
0.09716476319856343,0.04667889402214481,0.051448081211287446,0.05141443970293424
0.0769034035647323,0.04433187962683534,0.034862151263149545,0.03812727554826915
0.057471624784339086,0.04913453631436037,0.032451370983744836,0.030621109518413632
0.03745591119103724,0.04706363969876708,0.027890653932488355,0.02337022360103943
0.03580953521469216,0.04691888354510688,0.023384615509550174,0.020421963151692063
0.02501860319916028,0.04273081236567999,0.02044938503479518,0.016281364184817113
0.028490064601142284,0.03918850578524786,0.02018246218082613,0.018504778202557106
0.027685621780016077,0.03689100505579204,0.019112951128038062,0.016059944671060356
0.029557883396510796,0.037214421223513004,0.0190775755449902,0.01593688165536139
0.03616059407194751,0.037214874759012966,0.023720985665867615,0.019592496424951557
0.05689686535348912,0.04576856597900342,0.028978691014597508,0.025374125268507262
0.094890884484392,0.05996778247602523,0.03151627702151983,0.03362576188787814
0.10808282461753523,0.06293315906769213,0.03376292454469667,0.03767680889096429
0.10696095442789195,0.047862311626882335,0.034999820068745316,0.03785575011251468
0.10361732334321007,0.04467557397449368,0.03792749775636988,0.0386513680726045
0.10205443623296458,0.04349647830834915,0.04180300561330491,0.04071462385608555
0.09555465955726174,0.04598092721580666,0.04532954260649231,0.04093973507904526
0.09809145648143866,0.04614382762171685,0.048013304527908016,0.0427449408932393
0.0972358570372809,0.044491676910515435,0.03610338143915116,0.03739482155272358
0.10281738710885739,0.04279084037738339,0.03588991335477077,0.039357921687177555
0.10406274724941492,0.042182712655324674,0.05394719217469066,0.04950522830190168
0.10441118696681212,0.04405913021770747,0.0723167485756415,0.05938612341459659
0.10374803130926305,0.049290277377529224,0.08812999004897674,0.07420003720262897
0.10306703740389539,0.05486721963222677,0.11205717159749097,0.08698933465217985
0.10284608739944856,0.060253002797991104,0.13470824877155932,0.10003684274621681
0.08406856396950996,0.07249884319513164,0.08988105683483935,0.07074215830362973
0.05897616822763154,0.0727035349432502,0.0729623874166458,0.055251522060235606
0.03670529224053208,0.06811918805465247,0.040347936502683306,0.03132468881146802
0.03077461212124574,0.07008574447485226,0.026896287432942374,0.02207863799749479
0.027502412133798483,0.06331342915610383,0.02498167058709383,0.018979283639850148
0.026315807339908508,0.053391468065851516,0.02310965613852864,0.018077029680668728
0.02829985376289159,0.051101008065730306,0.02339922516114005,0.0179880103462409
0.033672392122394514,0.0572324076441869,0.027878357070617116,0.02113769179851986
0.042919667734147626,0.0802876443351737,0.0315447623455943,0.02488338364021578
0.06845375583141472,0.08857223057519945,0.038039905021795876,0.03333056179249914
0.10349773241384004,0.0913414298427298,0.03829155996819597,0.040176198399821325
0.11774305223118811,0.08651630397827367,0.03758380412411465,0.04241349007399536
0.11999548298687861,0.0726337479300053,0.04115830083706337,0.04397040395911629
0.11664181160960012,0.06679543613981873,0.04820524955121372,0.04637509186735023
0.11059572486087522,0.08119298741520535,0.048789699203066986,0.045795643368048936
0.10528340993298901,0.07754565130062592,0.05415518155778521,0.04790860329448891
0.10612358229476315,0.07925961254400588,0.06028898977633019,0.05203318347010934
0.10327081605571135,0.0784609612536273,0.05707304022868974,0.05180667041638041
0.10377657310657454,0.07576199134104711,0.05436061505005555,0.05398121157413735
0.10484901045258187,0.07107265741971368,0.05139031379200382,0.05313536998032647
0.10347975946342773,0.06987861293389888,0.053235737986050115,0.053509654888828743
0.10329336607419506,0.07275527459250597,0.056772674609776315,0.05583782374115672
0.10442923727001867,0.07857532595256637,0.05994535996960507,0.05808734772562656
0.10775908213417529,0.06976479009209692,0.05869729958171124,0.05780536837876152
0.09064954450372165,0.06636874296570831,0.04952702745544591,0.04860219194379313
0.07330256973777247,0.0732771557845216,0.05847201832236497,0.047409159754928695
0.04745834274102511,0.07553528520378373,0.0478464446981447,0.034160775283218654
0.030189432453296798,0.06689585347279484,0.037763108066735065,0.025311597500515384
0.027316817558196094,0.054383375405767743,0.03068998475744684,0.021170320168950447
0.025812876241338087,0.05092049267290329,0.023830082311845645,0.017560984541262394
0.02795053980507962,0.04615410496018794,0.022321102794712326,0.017301611313343297
0.03255404343246489,0.04102958136528551,0.023701328120289748,0.01878235227417158
0.04516744296457956,0.04158544385923219,0.028621722361865082,0.023665064689726376
0.06558936783736283,0.04726836005083675,0.032217323069356214,0.030274355255476445
0.09788813354271625,0.058756015663128054,0.034331265692225305,0.03851169075230216
0.11482544912693227,0.06330120412795878,0.036572315810031605,0.04264076344907056
0.11327826829554272,0.04929196858161149,0.03758011917162723,0.042148341676293756
0.11322697671523996,0.0388075401888877,0.03661333554886834,0.04133937386574065
0.1072649933455781,0.037990284890835564,0.03607809492744764,0.03983379137904447
0.1017238322201379,0.037527896768135394,0.034027528076773624,0.03716563921639599
0.0994770739588259,0.037641985918285506,0.031621335475420044,0.03639832978273156
0.09985905401513659,0.035409917568191646,0.02837588428696673,0.04033456423323605
0.10103101359968142,0.03532876183752089,0.02542937096752969,0.041270473422209394
0.10173954038056272,0.036123272231665865,0.025594539115670077,0.04168038407426057
0.1009208471126413,0.03694541491046684,0.025401743743391544,0.04157158530731958
0.0993340592537819,0.03847838048922772,0.02867682854762691,0.04242958152195764
0.09907601154498279,0.03909618210884411,0.028103722573708162,0.04194819939118033
0.0961673374139161,0.03828540516260738,0.028752980365177944,0.041027883432801664
0.07810563292112134,0.03659415068967369,0.027780239577578334,0.03511208721415947
0.06728372108939469,0.03458826119591686,0.027168266696928192,0.03086448026587834
0.05613411496761535,0.03374486296125259,0.027049504490361205,0.027107682835319082
0.05001012730608685,0.03236965802780978,0.02614762411638904,0.025416268322083813
0.042359930028274755,0.031837536502054085,0.02453440428195485,0.022213973398751717
0.04211735868550682,0.03219921236729461,0.023611293004757474,0.023092645869397684
0.05100846093040035,0.03188474536998077,0.0236190450054044,0.023968775082066043
0.06033240194705899,0.031197051712556302,0.02527189590007876,0.026704847973305787
0.0651167060769108,0.03229333317484099,0.02701066277823897,0.02835848923108679
0.08416469513395136,0.03320409804898207,0.028754768105905975,0.032489147196272716
0.09616763592568155,0.03373220866441206,0.03068902838518811,0.034008057117493676
0.10312960968547151,0.035262938027546445,0.03254534446998203,0.0357461403927229
0.10345313060014084,0.035852846844937045,0.032541205113589405,0.03600678571721177
0.10160483228717183,0.03547937488207515,0.04529372097106694,0.042985628819276325
0.1033895573097723,0.03469101341287437,0.035378252390343506,0.03705539980137889
0.10368662319134585,0.03421361988063262,0.039982129178364495,0.03950466729934785
0.10086707440956685,0.0359613343157363,0.05100767524034207,0.045283537604956445
0.10064585326315478,0.03668681021015566,0.04334982255608099,0.042531352112939055
0.09762164347231565,0.03571960117316885,0.04861167180123378,0.04466422851238636
0.09918857543886948,0.03708851023616158,0.03249866419200563,0.039144927654447124
0.09899441319805788,0.03509081844266265,0.024120990693527616,0.0357154572307748
0.09914937402696881,0.03573116585021549,0.02395820188743217,0.03460151055562253
0.09866937726136572,0.03564268398049302,0.02491746931719211,0.03411699024804683
0.09909109545395701,0.03609195389945786,0.024164669409620487,0.032481052502442875
0.0924454205875305,0.03526096920267125,0.026578553377154115,0.0322991333483447
0.08186850390499721,0.034635215884356675,0.026927963944489923,0.029032521717299434
0.06271578817413526,0.03394535790747803,0.026895806874479473,0.026051872157171863
0.05793201363894336,0.03445810571818061,0.026543720349897132,0.025111546593882334
0.05380987086714568,0.03414258850891223,0.028442494353296738,0.02508939016248839
0.05936681006663923,0.035349046532390474,0.025761713647861558,0.024948361982746938
0.05971904209093014,0.0357916689978181,0.025482996822050054,0.024441561800177466
0.060250320287011376,0.03467115720617154,0.025144971518657053,0.023876743104031747
0.06983536406398869,0.034619087575666785,0.02365917667323436,0.02497569382695776
0.07879928754496185,0.0340880796586144,0.02482683297043253,0.027280640017395576
0.08812891892322641,0.03419053273289708,0.027199769737866614,0.02802030637149429
0.09748105514612325,0.035302442305689276,0.02970766891535014,0.030928649395703934
0.10091106657435585,0.03492372313387618,0.033754826427551975,0.03359511200260716
0.10448275554839007,0.034370176860217136,0.03164804355094094,0.03207570374660066
0.09995460787242098,0.03426551876594217,0.030969489440420647,0.031204478926461155
0.10680677224061132,0.03432062537732069,0.030187589597576277,0.031878268798441384
0.10550572285435302,0.03449087808215793,0.03025975171989955,0.03216079111072581
0.10356588540060331,0.035889416977556356,0.025861875048799977,0.029327205552842937
0.10563859391615388,0.036881387292027175,0.024273440403520714,0.029618311292857802
0.10573751065087925,0.037780257343333776,0.02417454274618282,0.030860238414698603
0.10464535115585923,0.0390555854543362,0.024680036070313476,0.031214491410068074
0.10424125530917833,0.04131986665875242,0.022607146343846682,0.030539325847196847
0.10284566766733765,0.03841692565105171,0.023422774871743816,0.0314748148197205
0.10379545284354864,0.035402081818654126,0.025128890241553986,0.03318567313284589
0.07862823189067733,0.03562237770091111,0.024335170535188435,0.02802397935870413
0.05941711780335242,0.034933396014821864,0.024698952768746677,0.024167515424969522
0.037283594819090216,0.03449870707014069,0.024526952336626832,0.019618871678496182
0.03408699018360348,0.03359035427687011,0.023816006180073988,0.018599496815165137
0.029390995894999834,0.032086264717297176,0.02514552725664565,0.018292056376848855
0.03827850834767405,0.03257953632425277,0.025366368260689134,0.02023224471294305
0.047128675024901714,0.03396795327627354,0.025481695382814307,0.022243132897570066
0.05459163557093588,0.0352619073182002,0.020097684194423305,0.022402110804826503
0.03971732018885494,0.03555042323621385,0.02006957354872646,0.019142739241712455
0.050615788091939125,0.03494428499188668,0.025818871610969327,0.02404683976640637
0.08019712619177823,0.035589234056451154,0.030865717272104985,0.031800732866408145
0.09601336930307232,0.03571083079269885,0.03176268538444287,0.032876549908645275
0.0927575650227906,0.03538513860467203,0.03229215874298104,0.030900578735073663
0.09237737801641899,0.033964342249743075,0.03200621277642882,0.030639385066455235
0.09306504793712919,0.03257206834351305,0.03095334618565439,0.029265944723022255
0.09060424623291437,0.029693972479655415,0.030855255651436354,0.028214748499068056
0.08993024086943877,0.030853049754385665,0.02916702526731116,0.02775131080570543
0.09041959998476991,0.030172112002439713,0.025158238587472796,0.027178001811758556
0.09098498935206828,0.029554101458456754,0.024373054367834292,0.027605706172568866
0.09086510245584992,0.029039293998461366,0.024879900094359312,0.028904701729468435
0.09007897133064177,0.02878609431009655,0.024940769205988308,0.029468975884809043
0.09102384177652693,0.02824622715686055,0.026431569811410156,0.03013245204231528
0.0904997442678084,0.0280897992052844,0.03376449310721626,0.03300925578967615
0.08916983683943741,0.028226213116810502,0.03718935688369568,0.03386381852657682
0.07398731037807788,0.030289467878858237,0.04254124272816377,0.034624811790865455
0.04351628330707032,0.027301612398619602,0.047212587668893614,0.031371738091615184
0.029158158842274535,0.029198914160546145,0.038499239536382915,0.02423794199791222
0.02468612750769556,0.03034889676506543,0.036540160942614926,0.022311594182827715
0.02296566837957092,0.03215928591078588,0.02519475334980949,0.016364620568988738
0.02293858681856806,0.03270367482056227,0.022043093417010592,0.014951815052571565
0.03421435592836747,0.03225130102077622,0.01796132995677911,0.015574686096412898
0.048767300418692164,0.03227924334762897,0.020792797593017366,0.01940711354487564
0.03576632630972128,0.03875952694972422,0.0229498044105383,0.017426455755315724
0.050561068227642204,0.04646815227876984,0.028129761183094692,0.02238978648881121
0.08277122433895577,0.04966004936643886,0.03499831257755474,0.030456807524948507
0.09948257112530634,0.04858583194301013,0.04136508948475261,0.037683313740551415
0.09521297276303949,0.04781780842637262,0.04475721029188819,0.03856304913944597
0.09475509877862168,0.05318928240882305,0.06097127010867284,0.04776309663166414
0.09716254096428696,0.060083752914256335,0.056708888895138865,0.04560511318660864
0.0940066719709649,0.06446925935259437,0.04981079942857235,0.04277571290668439
0.09541054163675235,0.06892739508777619,0.04659247693079075,0.04131260634418069
0.09720749594342289,0.06759984084764271,0.05893961523254658,0.0481393098286679
0.09324885161452331,0.05626201990781479,0.10976226721525684,0.07325109667205865
0.09467240823585787,0.052406502174084955,0.11258968997857711,0.07443998764414213
0.09511476052322368,0.050873643152928825,0.15703943377694926,0.0948109665467073
0.0939562619555883,0.05587661986244264,0.1707614231184703,0.10181041131673389
0.09252848069828373,0.07913836878132802,0.17076073297446692,0.10240671400150071
0.09041258048042516,0.09349452192160572,0.17315297993735826,0.10441723810188676
0.06786400294359812,0.1090471910442318,0.13150132534546446,0.08059258455054008
0.04662117350891052,0.10973258635381704,0.0941466784077696,0.05737854340043899
0.038619634900893304,0.1015228726258251,0.07179610995451118,0.04655900686660568
0.03938138588614027,0.10129821610183286,0.053469531132488236,0.03938838812787343
0.028387250843585017,0.09527192475896831,0.04294170960020855,0.030892168504369787
0.02840408317438324,0.09887268738727008,0.06126750511594995,0.04018903385341586
0.0271485142979486,0.10390444008192727,0.07272011636732591,0.046121747710947514
0.027441452441979937,0.10349899468865267,0.05690416117061093,0.036084327183467296
0.034268869758535436,0.10485387854772527,0.05540523737973581,0.03697596579819318
0.05772131779464077,0.09906713567251774,0.05740945230754669,0.04331669957658541
0.08893476126703304,0.0543301116165001,0.04854704741426645,0.04327992972500284
0.10169267437262942,0.03481073515115237,0.035865526783391555,0.037541919175238005
0.08612494748442484,0.03317361116826141,0.034392844292326114,0.032655065332101864
0.08350298478883474,0.033798189186852734,0.03148773366363452,0.03005310408908915
0.0840327247368149,0.0333942255215126,0.027611356799665084,0.027386940625729397
0.07574488934656722,0.03386910986971305,0.028953177104441934,0.026367997022785836
0.07437092603679148,0.03345972392427129,0.03346477216618918,0.027933878131870826
0.07625348906587939,0.034691612838450944,0.02785044177352877,0.0256171069157082
0.07493979268222513,0.035859144491752364,0.03437038142237717,0.029013527093535857
0.07580341758085316,0.036636358498819015,0.0338544073432648,0.02947360767750859
0.07533265599379052,0.03749177823787276,0.03521637453284921,0.027984532697020725
0.07564870563653461,0.03701306915913246,0.03823545641631185,0.029261075854872042
0.07618870418148818,0.0372435193673375,0.03226429328621016,0.027092355545524506
0.07394268725929623,0.03869806825347348,0.0384741894110553,0.02957002888206516
0.046487218052069935,0.03920292997207092,0.0344130470168584,0.02499939054487519
